1.29,0.005711417157249999,0.074247
1.302,0.00556038573325,0.073872
1.314,0.005426739103750001,0.074158
1.326,0.005304102280750001,0.074193
1.338,0.005189546535250001,0.073753
1.35,0.0050742613272500015,0.073432
1.362,0.004947470261000002,0.073214
1.374,0.004797122561000001,0.073699
1.386,0.004605749493500005,0.074027
1.398,0.004357501428500006,0.074283
1.41,0.004041099053500006,0.074143
1.422,0.003657304088500007,0.073771
1.434,0.0032101399810000072,0.07378
1.446,0.002698229776000007,0.074071
1.458,0.0021207531410000076,0.074369
1.47,0.0014882471785000076,0.074842
1.482,0.000824696273500007,0.074437
1.494,0.00015374302350000643,0.07383
1.506,-0.0005107160489999941,0.073539
1.518,-0.0011672649214999947,0.073744
1.53,-0.0018112356339999953,0.073958
1.542,-0.002426446593999996,0.074068
1.554,-0.002970515033999995,0.073756
1.566,-0.003395794448999994,0.073357
1.578,-0.003686108070249993,0.073152
1.59,-0.003854705892249992,0.073104
1.602,-0.00391745706399999,0.072926
1.614,-0.0039152932314999896,0.073506
1.626,-0.0039026313489999884,0.073688
1.638,-0.003930076858999987,0.073946
1.65,-0.004017678583999987,0.074128
1.662,-0.004160348638999985,0.073943
1.674,-0.004326505025999986,0.073673
1.686,-0.004463638008999985,0.073333
1.698,-0.004530755393999985,0.072479
1.71,-0.004528136472749984,0.071753
1.722,-0.004492060520249983,0.071408
1.734,-0.004446677903249981,0.071631
1.747,-0.004440116553249981,0.072438
1.759,-0.004511272956249978,0.073929
1.771,-0.004662008455249976,0.074908
1.783,-0.004887729319249975,0.075202
1.795,-0.005130422865749974,0.074188
1.807,-0.005328077349749973,0.073848
1.819,-0.005461815806249973,0.073479
1.831,-0.005529382370249973,0.072836
1.843,-0.005523862979249972,0.072229
1.855,-0.005415980295749973,0.071738
1.867,-0.0051840546322499724,0.071798
1.879,-0.0048172754387499715,0.072054
1.891,-0.004308513827749971,0.07156
1.903,-0.003683775671749971,0.071539
1.915,-0.002991830498249971,0.072244
1.927,-0.0022876685722499714,0.072286
1.939,-0.0016196101962499727,0.072872
1.951,-0.0010274307527499743,0.073967
1.963,-0.0005356126667499762,0.074068
1.975,-0.0001578961332499791,0.073932
1.987,0.00010783800025001867,0.073801
1.999,0.00026672642125001616,0.073714
2.011,0.00031309528475001404,0.073598
2.023,0.0002506750707500107,0.073104
2.035,7.250290925000598e-05,0.07286
2.047,-0.00023686065474999636,0.073065
2.059,-0.0006696910362500007,0.07306
2.071,-0.001198908145250003,0.073735
2.083,-0.001780293191750006,0.074223
2.095,-0.0023638657082500065,0.073902
2.107,-0.0028894108772500073,0.073765
2.119,-0.003326127906250007,0.073765
2.131,-0.003676096857749996,0.07367
2.143,-0.003948947615249998,0.072973
2.155,-0.004168429214500001,0.073045
2.167,-0.004355747740750002,0.072839
2.179,-0.004518240126750004,0.073107
2.191,-0.004645400501250006,0.072815
2.203,-0.004726096024500007,0.072417
2.215,-0.004729460483750011,0.072265
2.227,-0.004584720463750015,0.072223
2.239,-0.004226865190000017,0.071149
2.252,-0.0036256856760000272,0.071542
2.264,-0.002927201475000029,0.073548
2.276,-0.0021577309955000297,0.07333
2.288,-0.0013999441265000287,0.073244
2.3,-0.0006947549225000281,0.072997
2.312,-7.4673136000026e-05,0.073488
2.324,0.0004307797729999746,0.073545
2.336,0.000786147766999979,0.07386
2.348,0.0009715148239999825,0.07394
2.36,0.0009488526052499846,0.0735
2.372,0.0006920790682499866,0.073577
2.384,0.00023107801799999062,0.073455
2.396,-0.0004256876350000071,0.073568
2.408,-0.0011981583302500065,0.073744
2.42,-0.0020014307500000046,0.073759
2.432,-0.002773045925500003,0.07294
2.444,-0.00353820406,0.073057
2.456,-0.0043461473194999975,0.073952
2.468,-0.0051704030569999955,0.073884
2.48,-0.0059470562607499946,0.07303
2.492,-0.0066476733312499925,0.072771
2.504,-0.007288934944249992,0.072827
2.516,-0.007892677052249992,0.072747
2.528,-0.00845120433524999,0.072161
2.54,-0.008913183735749989,0.071417
2.552,-0.009236615244749986,0.071211
2.564,-0.009444974475749985,0.070824
2.576,-0.009643244840249981,0.070857
2.588,-0.00989361384874998,0.071554
2.6,-0.010219109843499979,0.072208
2.612,-0.010577855885499978,0.07278
2.624,-0.010895102958249978,0.073714
2.636,-0.011121450648749975,0.073488
2.648,-0.011244538565249977,0.072893
2.66,-0.011308270982999977,0.072872
2.672,-0.011363466257999978,0.073095
2.684,-0.011444460324749979,0.073036
2.696,-0.01155326883874998,0.072961
2.708,-0.01168984103724998,0.072884
2.72,-0.011921066556999985,0.072869
2.732,-0.012347492307499989,0.073574
2.744,-0.013053939577999999,0.074735
2.756,-0.014088015746749965,0.07517
2.768,-0.015489425867749962,0.075479
2.78,-0.017133741247499966,0.074708
2.792,-0.01889737204799997,0.074036
2.804,-0.020637002849999978,0.072622
2.816,-0.022202515488499986,0.070744
2.828,-0.023555351354499994,0.069268
2.84,-0.024737537808,0.06919
2.852,-0.025884532844750004,0.069625
2.864,-0.027099896013750006,0.071098
2.876,-0.028459536509500005,0.072896
2.888,-0.030034351810750006,0.075223
2.9,-0.03184581262875001,0.075979
2.912,-0.033883773452250014,0.075494
2.924,-0.036006958902000015,0.075054
2.936,-0.038088652190500026,0.076125
2.949,-0.040265124775000015,0.074467
2.961,-0.04212704660800003,0.069821
2.973,-0.04382382391000004,0.069265
2.985,-0.04540208166325004,0.070045
2.997,-0.046896981989000046,0.070399
3.009,-0.04821821822600005,0.070619
3.021,-0.04938139780550006,0.071408
3.033,-0.050464860578000065,0.071687
3.045,-0.05148850204175007,0.072042
3.057,-0.052431847640750075,0.073622
3.069,-0.053290144437750084,0.074548
3.081,-0.054067728307250096,0.073762
3.093,-0.0547896949647501,0.072988
3.105,-0.05549782372850011,0.072426
3.117,-0.056237300161500116,0.071673
3.129,-0.05702889575850012,0.071161
3.141,-0.05788156070050013,0.071426
3.153,-0.05882086529650013,0.071318
3.165,-0.05987793453100013,0.071711
3.177,-0.06103736510025014,0.072259
3.189,-0.06225663458125015,0.072801
3.201,-0.06352104571600016,0.073161
3.213,-0.06483559848600016,0.073321
3.225,-0.06620241200700017,0.072896
3.237,-0.06762335735750018,0.073378
3.249,-0.06909614646350018,0.073387
3.261,-0.07058906740575019,0.072491
3.273,-0.07210024129725019,0.072384
3.285,-0.0736581320292502,0.073009
3.297,-0.07526872980275019,0.073202
3.309,-0.0768969818572502,0.07267
3.321,-0.07850702101925021,0.072107
3.333,-0.08007105825575021,0.071905
3.345,-0.08160116682650023,0.072307
3.357,-0.08313237014050023,0.072908
3.37,-0.08479123946750022,0.0735
3.382,-0.08629736071550022,0.073467
3.394,-0.08777094288350024,0.07319
3.406,-0.08920934924150023,0.072899
3.418,-0.09061215788375024,0.072271
3.43,-0.09200284928875026,0.071908
3.442,-0.09340944888000026,0.071586
3.454,-0.09484834142250027,0.071878
3.466,-0.09632647710225029,0.072396
3.478,-0.0978396391507503,0.072815
3.49,-0.0993970258537503,0.072545
3.502,-0.10100037452425026,0.072568
3.514,-0.10264235898025027,0.073179
3.526,-0.10431165693925028,0.073464
3.538,-0.10598448908700028,0.073414
3.55,-0.1076546395780003,0.073479
3.562,-0.10931009769025031,0.073131
3.574,-0.11092319353675031,0.072693
3.586,-0.11247821323825032,0.072509
3.598,-0.11397853567725032,0.072967
3.61,-0.11543831122875034,0.07325
3.622,-0.11686933676400034,0.073098
3.634,-0.11827918458750035,0.073027
3.646,-0.11967442504800035,0.072923
3.658,-0.12107614701000036,0.072533
3.67,-0.12249575083900036,0.072756
3.682,-0.12393016910800037,0.073125
3.694,-0.12538233345850036,0.072815
3.706,-0.12685289039275038,0.072298
3.718,-0.12833464850200038,0.072622
3.73,-0.1298411410075004,0.073324
3.742,-0.1314015153880004,0.07372
3.754,-0.1330319278900004,0.073658
3.766,-0.1347388931275004,0.073589
3.778,-0.1365021308255004,0.073723
3.79,-0.13829960977750042,0.073795
3.802,-0.1401099969775004,0.073732
3.814,-0.14191608247250043,0.073646
3.826,-0.1437113135300004,0.073467
3.838,-0.14548380926850044,0.073381
3.851,-0.1473342738415004,0.073116
3.863,-0.14896112412250043,0.072673
3.875,-0.15053907206750045,0.072536
3.887,-0.15209358253250047,0.072902
3.899,-0.15362155983000045,0.073304
3.911,-0.15511355083500045,0.073182
3.923,-0.15658289537250047,0.073375
3.935,-0.15804875357750045,0.07378
3.947,-0.15952079342000047,0.073771
3.959,-0.1609977941850005,0.073461
3.971,-0.16249520509500048,0.07311
3.983,-0.1640355261850005,0.073557
3.995,-0.1656256129350005,0.073738
4.007,-0.16726291652250044,0.073842
4.019,-0.1689369779750005,0.073908
4.031,-0.17063264101250045,0.074354
4.043,-0.17234943684750054,0.074107
4.055,-0.17408728733500045,0.07369
4.067,-0.17583161240500053,0.074027
4.079,-0.17757166014250048,0.074179
4.091,-0.17932202040250056,0.073744
4.103,-0.1810862478850005,0.074006
4.115,-0.18284008476000058,0.07361
4.127,-0.18455391185250053,0.073039
4.139,-0.18622106898000063,0.073
4.151,-0.18787595067750054,0.073851
4.163,-0.18955968003500062,0.074074
4.175,-0.19128948363750053,0.074086
4.187,-0.1930455860775006,0.074202
4.199,-0.19477056546500057,0.074211
4.211,-0.19641287885750064,0.073866
4.223,-0.19798872743500057,0.073682
4.235,-0.19954153890750065,0.073658
4.247,-0.2011009421625006,0.073521
4.259,-0.20266060905500066,0.073631
4.271,-0.20419809817250062,0.073753
4.283,-0.2057124036850007,0.073893
4.295,-0.20720743186250065,0.074039
4.307,-0.20868040928750073,0.074012
4.319,-0.2101400664300007,0.074104
4.331,-0.21160864938000076,0.074301
4.343,-0.21308770109125072,0.074324
4.355,-0.21457360436875078,0.07381
4.367,-0.21607702719075075,0.07411
4.379,-0.2176266805067507,0.074348
4.391,-0.21922680062625077,0.074062
4.403,-0.22086098129025072,0.07331
4.415,-0.2225375887312508,0.072938
4.427,-0.22427285143525075,0.073375
4.439,-0.22609717076025082,0.074113
4.452,-0.22822911612875083,0.074583
4.464,-0.23036843835400092,0.075122
4.476,-0.23271552520625083,0.075655
4.488,-0.23530726046975095,0.07558
4.5,-0.23825012756775085,0.07586
4.512,-0.24162235112925073,0.076616
4.524,-0.24550092235825088,0.077449
4.536,-0.2499792103622507,0.078759
4.548,-0.2551653235172509,0.080339
4.56,-0.2611172657697507,0.081592
4.572,-0.26801601271925096,0.083646
4.584,-0.27587546277625064,0.085351
4.596,-0.28476385814575095,0.086095
4.608,-0.2947537740467506,0.08681
4.62,-0.305795033704251,0.088018
4.632,-0.31794234511925057,0.089324
4.644,-0.331085574541751,0.089857
4.656,-0.3452001907442505,0.090982
4.668,-0.3602480042635011,0.091202
4.68,-0.3761376977095005,0.091426
4.692,-0.3928831392512511,0.099324
4.704,-0.41030582787125053,0.109381
4.716,-0.4283897059432512,0.114426
4.728,-0.44696817679125056,0.112161
4.74,-0.4658991134667513,0.101908
4.752,-0.4851264193265006,0.085435
4.764,-0.5045901900715014,0.076759
4.776,-0.5244002704362507,0.070557
4.788,-0.5447055783747514,0.062589
4.8,-0.5655803257657507,0.057702
4.813,-0.5890309189535005,0.060372
4.825,-0.6112939319345013,0.065539
4.837,-0.6341794409985005,0.070071
4.849,-0.6576614061180014,0.076812
4.862,-0.6838744816917512,0.076911
4.874,-0.7087338013317502,0.081071
4.886,-0.7340573680670012,0.079185
4.898,-0.7595331467300003,0.073506
4.91,-0.7845529644275012,0.079732
4.923,-0.8099996825745011,0.095119
4.935,-0.8309878302900002,0.131554
4.947,-0.848960440865501,0.158318
4.959,-0.8636788229185006,0.137729
4.971,-0.874513248940001,0.11342
4.984,-0.8815859573005009,0.097851
4.996,-0.886074931183751,0.072027
5.008,-0.8907525417857509,0.024935
5.02,-0.8956812383127507,-0.012964
5.032,-0.9006781965247509,-0.022685
5.044,-0.9057132992667507,-0.019298
5.056,-0.9107229723387509,-0.012592
5.068,-0.9157293251207506,-0.003586
5.08,-0.9207848771477507,0.007586
5.092,-0.9259151557397505,0.015845
5.104,-0.9311580319817507,0.021289
5.116,-0.9365862402587505,0.026616
5.128,-0.9422141009047507,0.037119
5.14,-0.9479803981035004,0.051812
5.152,-0.9539264423692506,0.05669
5.164,-0.9600734866162504,0.05433
5.176,-0.9663681626857505,0.050488
5.188,-0.9728006951907504,0.050804
5.2,-0.9793688683057507,0.055595
5.212,-0.9860845414007503,0.059083
5.224,-0.9929080660407507,0.057771
5.236,-0.9998016687807504,0.054125
5.248,-1.0066948261727506,0.046946
5.26,-1.0136119835432504,0.033116
5.272,-1.0206548352207507,0.029539
5.284,-1.0277232620727506,0.034509
5.296,-1.0348183129557509,0.035542
5.308,-1.0420396851335005,0.019979
5.32,-1.0493513697850008,0.001756
5.332,-1.0568380134022504,-0.001884
5.344,-1.0645765378982508,0.009137
5.356,-1.0723814374082505,0.031774
5.368,-1.0802368603562507,0.025467
5.38,-1.0881996700345005,0.008592
5.392,-1.0961494885212506,0.001307
5.404,-1.1043180755592503,-0.002211
5.416,-1.1130119281802509,-0.008497
5.428,-1.1223484477527503,0.015211
5.44,-1.1322586928777507,0.024717
5.452,-1.1423614730952503,0.026571
5.464,-1.1520185794512505,0.037003
5.476,-1.1611289475497504,0.04567
5.488,-1.1701989152707506,0.034095
5.5,-1.1794795860967502,-0.010952
5.512,-1.1889406533959999,-0.034071
5.524,-1.198589770512,-0.045259
5.536,-1.2084716962482496,-0.055952
5.548,-1.2185517323632498,-0.067274
5.56,-1.2287822450792492,-0.067298
5.572,-1.2391997275594995,-0.063417
5.584,-1.249777533289499,-0.059092
5.596,-1.2604222843394992,-0.052741
5.608,-1.2711003166734989,-0.04822
5.62,-1.281833866622499,-0.046973
5.632,-1.2926383911724986,-0.045607
5.644,-1.3035433570804988,-0.041637
5.656,-1.3145992858574984,-0.041717
5.668,-1.3257797654244987,-0.042577
5.68,-1.3370367977289983,-0.039711
5.692,-1.3482826591274988,-0.035702
5.705,-1.3603326738997488,-0.029443
5.717,-1.3713932998957483,-0.030545
5.729,-1.3826466368557486,-0.055405
5.741,-1.3941429308737483,-0.088452
5.753,-1.4057763889457486,-0.093473
5.765,-1.417479397807748,-0.084185
5.777,-1.4291837992457483,-0.071232
5.789,-1.440893731927748,-0.049598
5.801,-1.4526173716357482,-0.029182
5.813,-1.4643405562422478,-0.012131
5.825,-1.4762832291502481,0.010643
5.837,-1.4893892341042476,0.032988
5.849,-1.504387149184248,0.034065
5.861,-1.5210470818054975,0.05322
5.873,-1.5400660436964981,0.074527
5.885,-1.5613116500834974,0.069842
5.897,-1.584490921479998,0.066792
5.909,-1.6099072504569971,0.068949
5.921,-1.6378723684469982,0.066762
5.933,-1.668790519573247,0.07064
5.945,-1.7018992702592484,0.097708
5.957,-1.7357916068612471,0.115878
5.969,-1.7692384356272484,0.053551
5.981,-1.8013862956127473,0.052211
5.993,-1.8311335755207483,0.13406
6.005,-1.8592248291027473,0.167682
6.017,-1.8853937067354982,0.162774
6.029,-1.9093866136584974,0.176774
6.041,-1.9320023896929983,0.076851
6.053,-1.9538978590664975,0.043363
6.065,-1.9758061507274982,0.089833
6.077,-1.9980312002384975,0.089268
6.089,-2.0209128483809984,0.084842
6.101,-2.0443000560569975,0.147048
6.113,-2.0680432383179985,0.131402
6.125,-2.0920228805504975,0.126634
6.137,-2.1157491038594967,0.188074
6.149,-2.1382123339982475,0.271571
6.161,-2.159188469395747,0.331911
6.173,-2.1790680432974976,0.348854
6.185,-2.198000086001997,0.285565
6.197,-2.216144356254498,0.236548
6.209,-2.233692409682997,0.209202
6.221,-2.2509138166029974,0.198783
6.233,-2.267838668828747,0.244836
6.245,-2.284369524943248,0.236863
6.257,-2.3004767130822477,0.289167
6.269,-2.316429479367498,0.386994
6.281,-2.332580741766497,0.342116
6.293,-2.348986613566248,0.316973
6.305,-2.3657181738694972,0.346125
6.317,-2.382787129682498,0.381131
6.329,-2.4002014438707477,0.417699
6.341,-2.417870675007748,0.469476
6.353,-2.4357581570889977,0.505488
6.365,-2.4538138862604986,0.510515
6.377,-2.472117136945498,0.510318
6.389,-2.4908925516952487,0.471461
6.401,-2.5100654761762478,0.439881
6.413,-2.5290111017839987,0.512027
6.425,-2.5470253142757477,0.673747
6.437,-2.564738613667749,0.718
6.449,-2.582539611292748,0.683253
6.461,-2.600435568860749,0.588324
6.473,-2.618414051808498,0.516292
6.485,-2.6364804683697485,0.435798
6.497,-2.654646679843748,0.350557
6.509,-2.6728996295867486,0.302923
6.521,-2.691224028568748,0.274137
6.533,-2.709623507640499,0.232393
6.545,-2.7281659515629983,0.17394
6.557,-2.746862975562999,0.111443
6.569,-2.7657105464079987,0.074923
6.581,-2.784692570357999,0.072155
6.593,-2.803776566967999,0.074443
6.605,-2.8229552901479997,0.091226
6.617,-2.842145829727999,0.089839
6.629,-2.8613645333779982,0.095563
6.641,-2.880663276097999,0.109488
6.653,-2.9000075852179985,0.150682
6.665,-2.9193905466979992,0.209702
6.677,-2.9388657347479983,0.32528
6.689,-2.9584340087179988,0.475458
6.701,-2.978092868627998,0.661687
6.713,-2.997858330117999,0.858182
6.725,-3.0178062134779986,1.034256
6.737,-3.0386021437179993,1.149833
6.749,-3.0615625856829984,0.983208
6.761,-3.0869105080929993,0.51586
6.773,-3.113591887517998,0.350884
6.785,-3.1410746732179993,0.329786
6.797,-3.168714119097998,0.327542
6.809,-3.195130361862999,0.314429
6.821,-3.219455042112998,0.378405
6.833,-3.242102886392999,0.307357
6.845,-3.264592527488998,0.209961
6.857,-3.2876790093629995,0.095488
6.869,-3.3111862480619987,0.065167
6.881,-3.3348494047259996,0.083664
6.893,-3.358429123914999,0.121476
6.905,-3.381930112669,0.14497
6.917,-3.4054697146929995,0.126747
6.929,-3.4290550002970006,0.088943
6.941,-3.452660578861,0.071217
6.953,-3.4762668800850007,0.068509
6.965,-3.4997922047289998,0.052786
6.977,-3.5232322363930013,0.027551
6.989,-3.5466307837120006,0.01586
7.001,-3.5700119091660016,-0.019301
7.013,-3.593344284605001,-0.051009
7.025,-3.6166016795990017,-0.062905
7.037,-3.639855734763001,-0.06347
7.049,-3.663126078972002,-0.05914
7.061,-3.686415270838501,-0.049908
7.073,-3.709705689285002,-0.024949
7.085,-3.7329600061640016,-0.008417
7.097,-3.756210405068002,-0.001658
7.109,-3.7795239182270013,0.002116
7.121,-3.802920656969002,-0.000845
7.133,-3.8263784103717517,-0.001946
7.146,-3.8518255358872513,-0.004024
7.158,-3.8753329387005024,-0.009902
7.17,-3.898866544635002,-0.019899
7.182,-3.922437873207003,-0.034045
7.194,-3.9460695337840024,-0.037158
7.207,-3.9717630987045025,-0.03869
7.219,-3.9955038120590034,-0.044905
7.231,-4.019210345743503,-0.047223
7.243,-4.042877416540504,-0.047092
7.255,-4.066521049860004,-0.045619
7.267,-4.090164478122005,-0.042646
7.279,-4.113806255994005,-0.040881
7.291,-4.137439147173506,-0.041381
7.303,-4.1610628586780045,-0.044339
7.315,-4.184688513550006,-0.047577
7.327,-4.208324207497005,-0.049979
7.339,-4.231965047929005,-0.051429
7.351,-4.255618329793505,-0.050235
7.363,-4.279293721045506,-0.048976
7.375,-4.303002188480005,-0.052946
7.387,-4.326744083702005,-0.06014
7.399,-4.350475646939005,-0.068369
7.411,-4.374160384043505,-0.076756
7.423,-4.397809964930507,-0.07961
7.435,-4.421443637620006,-0.078601
7.447,-4.445075669684506,-0.073533
7.459,-4.468688785736505,-0.067798
7.471,-4.4922684057035065,-0.057161
7.483,-4.515827722928005,-0.032176
7.495,-4.539364036206257,0.000542
7.507,-4.562856154148256,0.018262
7.519,-4.586306699821508,0.021676
7.531,-4.609764054088507,0.020485
7.543,-4.633290637868258,0.019848
7.555,-4.656916719702007,0.022527
7.567,-4.6806390652125085,0.025321
7.579,-4.704416128515508,0.026821
7.592,-4.730233498556259,0.027354
7.604,-4.754158484753259,0.027914
7.616,-4.7782160002752585,0.02986
7.628,-4.802351859594509,0.051592
7.64,-4.826577633974508,0.137729
7.652,-4.850943072404509,0.253848
7.664,-4.875404504987508,0.361051
7.676,-4.899934244228009,0.430655
7.688,-4.924552069376008,0.457542
7.7,-4.949271925769009,0.483315
7.712,-4.974094321242009,0.515158
7.724,-4.999249158150011,0.537923
7.736,-5.0257074325780104,0.530973
7.748,-5.053252044886011,0.415729
7.76,-5.080909108381511,0.384259
7.772,-5.108608446311012,0.469244
7.784,-5.135828605556011,0.496036
7.796,-5.162011760913512,0.458696
7.808,-5.187360074475512,0.375161
7.82,-5.2123952630375125,0.376039
7.832,-5.2372986137185125,0.241875
7.844,-5.262127849178515,0.095628
7.856,-5.286905562167764,0.040167
7.868,-5.311655305427015,0.020542
7.88,-5.336439013511015,0.018622
7.892,-5.361620779171516,0.02306
7.904,-5.3874932723595155,-0.006833
7.916,-5.413690996038266,-0.063973
7.929,-5.442214791147516,-0.066286
7.941,-5.468758745391516,-0.117515
7.953,-5.495457723087516,-0.139455
7.965,-5.522241738842766,-0.143518
7.977,-5.549131274082018,-0.141137
7.989,-5.576215001654017,-0.14522
8.001,-5.603468859102266,-0.151997
8.013,-5.6308387780992675,-0.150568
8.025,-5.658250966634268,-0.151622
8.037,-5.68561406435677,-0.154908
8.049,-5.712880565382767,-0.168393
8.061,-5.740144027314767,-0.169211
8.073,-5.767458684578768,-0.170283
8.085,-5.79479172665677,-0.178542
8.097,-5.822143942576767,-0.180289
8.109,-5.849553193623769,-0.180426
8.121,-5.87701440557477,-0.185723
8.133,-5.904524304993767,-0.174887
8.145,-5.932076308880268,-0.161301
8.157,-5.959649512918769,-0.14756
8.169,-5.98722798058227,-0.131327
8.181,-6.014820930620767,-0.115783
8.193,-6.042428236084269,-0.103158
8.205,-6.07004651809777,-0.092182
8.217,-6.0976773684837715,-0.080804
8.229,-6.1253247422922685,-0.066929
8.241,-6.15298641293827,-0.046845
8.253,-6.180661140211771,-0.00733
8.265,-6.208366316692772,0.076753
8.277,-6.236129587875269,0.225598
8.29,-6.26637396263102,0.419744
8.302,-6.294532906675522,0.575277
8.314,-6.323030571407522,0.674354
8.326,-6.351815192161774,0.721988
8.338,-6.380595347048271,0.729946
8.35,-6.408935351503271,0.745062
8.362,-6.436838429176523,0.751649
8.374,-6.464508402336775,0.729598
8.386,-6.492102758325272,0.720304
8.398,-6.519619360462273,0.733997
8.41,-6.547041134532274,0.740804
8.422,-6.574351611783276,0.727551
8.434,-6.601570174993273,0.693283
8.446,-6.628719071183024,0.626845
8.458,-6.655739310108026,0.532202
8.47,-6.682623322467028,0.416744
8.482,-6.709398324092775,0.286875
8.494,-6.7361159927155265,0.128176
8.506,-6.762934524632027,0.022179
8.518,-6.790234656183778,-0.013973
8.53,-6.818008555307776,-0.053015
8.542,-6.845899497374777,-0.086875
8.554,-6.873808787092778,-0.120872
8.566,-6.90175135905778,-0.147292
8.578,-6.929741336308777,-0.158658
8.59,-6.957808817468779,-0.165155
8.602,-6.985991692198031,-0.170923
8.614,-7.014286497603032,-0.177679
8.626,-7.04258509594503,-0.176292
8.638,-7.070891383693531,-0.178732
8.65,-7.099267665567532,-0.183494
8.662,-7.127655740406533,-0.182485
8.674,-7.15607153008053,-0.186423
8.686,-7.1845391166270325,-0.191667
8.698,-7.213046120155534,-0.196991
8.71,-7.241587441038035,-0.204485
8.722,-7.270180050948033,-0.21178
8.734,-7.298825024113034,-0.211723
8.746,-7.327526598845535,-0.212071
8.758,-7.356272115970782,-0.210274
8.771,-7.387410636015286,-0.220101
8.783,-7.416139491912283,-0.226631
8.795,-7.444864039204284,-0.219402
8.807,-7.473588204655285,-0.211223
8.819,-7.502342861306286,-0.20597
8.831,-7.531110572624283,-0.201958
8.843,-7.559870424550285,-0.198262
8.855,-7.588635713968286,-0.194979
8.867,-7.617422456483287,-0.190833
8.879,-7.646244341536284,-0.186851
8.891,-7.675100208962284,-0.183997
8.903,-7.703980857620286,-0.185211
