3.682,-0.3123280508492499,-0.820312
3.69,-0.31532384774924993,-0.457031
3.701,-0.31947518759575,0.324219
3.711,-0.3232239766407499,0.828125
3.721,-0.32688887896075003,1.375
3.73,-0.33007879007725,1.535156
3.742,-0.33417580568725,0.621094
3.751,-0.33717832520725,-0.027344
3.761,-0.34051203613225006,-0.410156
3.771,-0.34389066893225,-0.949219
3.781,-0.3473698876822501,-1.714844
3.79,-0.35063690528175007,-2.027344
3.8,-0.35444965921675,-1.914062
3.811,-0.35887851274200006,-2.265625
3.822,-0.3635734717057501,-2.351562
3.83,-0.3672036279257501,-4.777344
3.84,-0.37214767087075,-5.773438
3.851,-0.3782421005527501,-6.320312
3.862,-0.3850794276730002,-6.144531
3.87,-0.3905583807530002,-8.363281
3.881,-0.39880849885174996,-4.773438
3.891,-0.40688568631175015,-3.859375
3.902,-0.41633542750000024,-6.964844
3.91,-0.42364016186000025,-5.164062
3.922,-0.4351845133760003,-3.0625
3.931,-0.4441519059057502,-1.234375
3.942,-0.45537898495575035,-4.074219
3.954,-0.46850346927375036,-15.414062
3.961,-0.47677984130249995,-1.824219
3.971,-0.4887461107825002,8.175781
3.982,-0.4999339915992503,51.339844
3.991,-0.5069338733952502,-17.71875
4.001,-0.5139038733452503,19.765625
4.011,-0.5198067834452502,20.871094
4.022,-0.5246776779077502,-4.183594
4.031,-0.528369699346,-1.730469
4.042,-0.53309967783275,-0.621094
4.054,-0.5383240372107502,0.988281
4.062,-0.5417823184787501,0.0
4.071,-0.5456365069749999,0.917969
4.081,-0.5499078546350001,-1.300781
4.091,-0.55420195617,0.773438
4.102,-0.55895202251025,-1.171875
4.111,-0.5628918867067497,-0.980469
4.121,-0.56736198430675,-0.78125
4.131,-0.5718864764317498,0.367188
4.142,-0.5768502263492499,0.445312
4.151,-0.5808719870289996,0.511719
4.162,-0.5857457066627496,0.085938
4.171,-0.5897235659432497,-0.335938
4.182,-0.5946362474834997,-1.140625
4.191,-0.5987061810074995,0.453125
4.202,-0.6036829074847495,0.03125
4.211,-0.6077516456962496,-0.46875
4.222,-0.6127430567362496,0.214844
4.232,-0.6172934472512495,-0.445312
4.242,-0.6218622947662493,-0.0625
4.252,-0.6264529196062492,-0.300781
4.262,-0.631063759271249,-0.144531
4.272,-0.6356941301612493,-0.191406
4.282,-0.6403406143262492,-0.117188
4.292,-0.6449979383412491,-0.007812
4.303,-0.6501342398522492,-0.316406
4.312,-0.6543528402227493,-0.085938
4.322,-0.6590575275077492,-0.246094
4.332,-0.6637760819927491,0.023438
4.342,-0.668505769277749,-0.246094
4.352,-0.6732887768627492,-1.664062
4.362,-0.6782105539477491,-1.976562
4.372,-0.6832252997327489,1.898438
4.383,-0.688623968288249,2.058594
4.392,-0.6929140148257491,-0.621094
4.402,-0.697706104300749,-1.6875
4.412,-0.7025988773757489,-0.03125
4.423,-0.7080094052897489,0.652344
4.432,-0.712420670565999,-0.644531
4.442,-0.7173347912609989,0.128906
4.452,-0.7222589705559987,-0.015625
4.463,-0.7276557914277487,0.566406
4.472,-0.7320672324987488,-1.035156
4.482,-0.7370234235137487,-0.726562
4.492,-0.7420167238787486,1.003906
4.503,-0.7474780945077486,-0.222656
4.512,-0.7519344300649983,-0.136719
4.522,-0.7568958554299986,0.0625
4.532,-0.7618462456449985,0.453125
4.543,-0.7672561075062485,0.253906
4.552,-0.7716645426964982,-0.238281
4.562,-0.7765684094814985,0.0
4.572,-0.7814820418914984,-0.152344
4.583,-0.7869002074712484,-0.144531
4.592,-0.7913440010649981,-0.023438
4.602,-0.7962863053799984,-0.015625
4.612,-0.8012257776699984,0.167969
4.623,-0.8066422460102484,0.253906
4.635,-0.8125227143042482,0.148438
4.642,-0.8159433419534984,-0.050781
4.652,-0.8208355681084982,-0.242188
4.663,-0.8262374807757482,-0.167969
4.672,-0.830671096667748,-0.015625
4.682,-0.8355993189877483,0.101562
4.692,-0.8405243186827481,-0.058594
4.703,-0.8459444179772482,-0.066406
4.713,-0.850877855172248,-0.039062
4.722,-0.8553135189332481,0.375
4.732,-0.860216116243248,0.359375
4.743,-0.865583460596498,-0.183594
4.753,-0.8704932844764979,-1.226562
4.762,-0.8753101737992476,-16.863281
4.773,-0.8826379028672475,-15.953125
4.783,-0.8911586641872481,-22.316406
4.793,-0.901556671582248,-14.503906
4.803,-0.9134990149022477,-10.449219
4.813,-0.9261107918222474,8.625
4.823,-0.9383610453172482,7.660156
4.833,-0.9495273144622479,19.414062
4.843,-0.9592530563072477,11.132812
4.853,-0.9671961810022475,29.625
4.863,-0.9730386221222478,13.644531
4.873,-0.9776498132422476,-7.664062
4.882,-0.9818484447997473,-1.378906
4.893,-0.9872178623944973,0.917969
4.903,-0.9920984479594971,-0.382812
4.913,-0.9970164358494973,-1.648438
4.923,-1.002022802664497,0.144531
4.933,-1.0070786812294967,-0.621094
4.943,-1.0122072160694966,-1.808594
4.953,-1.0174446376594968,-0.117188
4.963,-1.0227420202244966,-0.355469
4.973,-1.0280658676644963,-0.230469
4.983,-1.033409246379496,0.035156
4.993,-1.0387673712194962,-0.429688
5.002,-1.0436158046962458,-0.421875
5.013,-1.0495824774247458,-0.230469
5.023,-1.0550419499947454,-0.460938
5.033,-1.0605482975897458,-0.722656
5.043,-1.0661335514347456,-1.25
5.053,-1.0718325748047455,-1.328125
5.063,-1.0776658755247452,-1.464844
5.073,-1.0836236879697456,-0.722656
5.083,-1.0896841371147454,-1.195312
5.093,-1.095861480759745,-1.5625
5.103,-1.1021757384547448,-1.15625
5.113,-1.1086010312997452,-0.566406
5.123,-1.115072222569745,0.453125
5.135,-1.1228050505237446,0.546875
5.143,-1.1279381441517444,-0.664062
5.153,-1.1343808783517442,-0.296875
5.163,-1.1408820109767446,-1.078125
5.173,-1.1474614639267444,-0.679688
5.183,-1.1541077137767441,-0.234375
5.193,-1.1607885339517439,-0.234375
5.203,-1.1674705260017442,0.65625
5.213,-1.174113260226744,0.492188
5.223,-1.1807181038017436,-0.125
5.233,-1.1873213848767434,-0.179688
5.243,-1.1939388261267438,-0.082031
5.253,-1.2005762869017436,-0.457031
5.263,-1.2072528101517432,-0.566406
5.274,-1.214669323588493,-0.894531
5.283,-1.2207900704489933,0.078125
5.293,-1.2276617108289931,-2.175781
5.304,-1.2353039605374931,1.324219
5.314,-1.242313843052493,-2.882812
5.323,-1.248754705067493,-1.902344
5.334,-1.2568249449567424,-0.730469
5.344,-1.2642612727817428,-0.363281
5.354,-1.2717540459067425,-0.800781
5.363,-1.2785531588954926,-0.652344
5.374,-1.2869298733817418,-0.363281
5.384,-1.2945903808567423,-0.332031
5.394,-1.302276278931742,0.011719
5.404,-1.3099793644817417,-0.378906
5.414,-1.3177126258067413,-0.460938
5.424,-1.3254851449567417,-0.269531
5.434,-1.3332933086317416,-0.425781
5.444,-1.3411565504067413,-1.082031
5.454,-1.3491008468567411,-0.652344
5.464,-1.3571135026817416,-0.347656
5.474,-1.3651741077067412,-0.570312
5.484,-1.373289790831741,-0.714844
5.494,-1.3814711966067408,-0.628906
5.504,-1.3897167625317406,-0.59375
5.514,-1.398013500331741,-0.230469
5.524,-1.406400667831741,-2.5625
5.534,-1.4149116634567407,0.402344
5.544,-1.4234486356317404,0.71875
5.554,-1.431956701556741,-0.683594
5.564,-1.4404928924817406,-0.476562
5.576,-1.4507908137357401,-0.070312
5.584,-1.4576643445397401,0.375
5.594,-1.4662260431847407,0.589844
5.604,-1.4747205543297404,1.132812
5.614,-1.4831725850247401,-1.15625
5.624,-1.49165117821974,0.117188
5.634,-1.5001496932647405,0.125
5.644,-1.5086402981347402,-0.050781
5.654,-1.5171229928297398,0.292969
5.664,-1.5255807851497396,0.460938
5.674,-1.53398398759474,0.96875
5.684,-1.5423482251897398,-0.839844
5.694,-1.5507677362347394,-1.5
5.704,-1.5593029699297392,-0.789062
5.714,-1.5679257035997396,-0.421875
5.724,-1.5765884763197393,0.03125
5.734,-1.585259061539739,0.046875
5.744,-1.5939324787847386,-0.238281
5.755,-1.6034910267947386,-0.175781
5.765,-1.6121502057247383,1.847656
5.777,-1.6224941579587386,-1.933594
5.784,-1.6285666847932383,-1.066406
5.794,-1.637340316878238,-0.777344
5.805,-1.647108896171238,-1.433594
5.814,-1.655190420941988,-0.261719
5.825,-1.665150211227488,-1.074219
5.835,-1.6742952105774878,-1.082031
5.845,-1.6835302489774875,-0.363281
5.854,-1.6918977171199876,-0.792969
5.865,-1.7021921158142375,-0.492188
5.875,-1.711606802699237,-0.339844
5.885,-1.7210652396092367,-0.578125
5.895,-1.7305793405942365,-0.730469
5.905,-1.740153304879237,-0.355469
5.915,-1.7497750230892366,-0.46875
5.925,-1.7594504522492362,-0.855469
5.935,-1.7691930689092359,-0.507812
5.945,-1.7789959394442365,-0.539062
5.955,-1.788828985729236,0.378906
5.965,-1.7986459187392358,0.425781
5.975,-1.8084356056742354,-0.140625
5.985,-1.818224023084236,-0.09375
5.998,-1.8309645047797356,-0.09375
6.005,-1.8378241967744853,0.488281
6.015,-1.847597028249485,0.304688
6.025,-1.8573489612744853,-0.261719
6.035,-1.867131167749485,-0.992188
6.046,-1.8779823234384851,-0.867188
6.055,-1.8869314782827344,-0.363281
6.065,-1.896916927017735,-0.207031
6.075,-1.9069249343277348,-0.125
6.086,-1.9179492540957348,-0.085938
6.095,-1.926978486104734,-0.117188
6.105,-1.9370156341247347,0.113281
6.115,-1.9470278798197342,0.886719
6.126,-1.9579344438342343,1.738281
6.135,-1.9667288760874837,1.429688
6.145,-1.9763796764524835,0.550781
6.155,-1.985975496342484,-0.332031
6.166,-1.996559032002984,-0.796875
6.175,-2.0053413880607334,-3.902344
6.185,-2.015286446235733,0.65625
6.195,-2.0253047466107335,-0.339844
6.206,-2.0363264561392334,0.0
6.215,-2.0453898864607325,-1.839844
6.225,-2.055632034535732,-3.371094
6.235,-2.066207678710733,-4.757812
6.246,-2.078385720281483,-5.863281
6.255,-2.088313994337232,20.601562
6.265,-2.0986581345822315,-6.375
6.275,-2.1088037396772323,0.089844
6.286,-2.1202540839782316,-3.96875
6.295,-2.129876990855482,-3.855469
6.305,-2.1412813850104815,-17.59375
6.315,-2.153634119015482,1.109375
6.326,-2.167896649858481,-8.421875
6.335,-2.1798829532414814,1.707031
6.345,-2.1935768591264813,-10.695312
6.355,-2.2080637337364823,-12.035156
6.366,-2.225383587771481,-13.0625
6.375,-2.2405545991099816,-5.65625
6.385,-2.2578294228999813,5.777344
6.396,-2.2763259653902317,10.832031
6.406,-2.2921137384052312,11.988281
6.415,-2.305192601317482,18.464844
6.425,-2.3179553938574817,24.898438
6.436,-2.329346075959732,23.230469
6.446,-2.3381194934397316,-12.902344
6.455,-2.3460352039474817,0.457031
6.465,-2.3551119222374814,-0.515625
6.476,-2.3651137576607315,-0.007812
6.486,-2.3742433860857313,-0.898438
6.495,-2.3825039354724815,-0.261719
6.506,-2.3926171781367316,0.648438
6.516,-2.4017988378317314,-0.585938
6.526,-2.410990360826731,0.128906
6.538,-2.4220108368807316,0.511719
6.545,-2.4284323590419814,-1.03125
6.556,-2.4385924054412316,-0.921875
6.567,-2.4488359938402318,0.113281
6.576,-2.457248989567231,-0.699219
6.586,-2.4666239110522317,0.140625
6.596,-2.4759990278622315,0.410156
6.607,-2.4862818575319814,0.074219
6.616,-2.4946872068072308,-0.277344
6.626,-2.5040380853422315,-0.003906
6.636,-2.5133940420022314,0.082031
6.647,-2.5236910083907316,-0.332031
6.656,-2.532143818603481,-0.746094
6.666,-2.5416010057384817,-0.890625
6.676,-2.5511262592734814,-0.195312
6.687,-2.5616197217419816,0.664062
6.696,-2.570181182344231,-0.046875
6.706,-2.579704248389232,-0.921875
6.716,-2.5892703808342317,0.167969
6.727,-2.599824375532732,-0.515625
6.736,-2.6084841242124814,-0.277344
6.746,-2.6181327957174823,-0.078125
6.756,-2.627786350047482,0.238281
6.767,-2.6383906934262322,0.097656
6.776,-2.6470513825879816,0.261719
6.786,-2.6566549564829813,0.191406
6.796,-2.666238413202982,0.160156
6.807,-2.676767829858982,-0.070312
6.816,-2.685382640114481,-0.03125
6.826,-2.694964260879481,-0.261719
6.836,-2.7045689285444814,-0.367188
6.847,-2.7151677827307314,-0.175781
6.857,-2.7248296574407314,-0.289062
6.866,-2.7335543924992307,-0.628906
6.876,-2.7433122632442313,-1.09375
6.887,-2.7541546212597305,-0.933594
6.897,-2.764109738124731,-0.773438
6.907,-2.774158409714731,-1.261719
6.916,-2.783289058894231,-0.765625
6.927,-2.7945194785204803,0.085938
6.937,-2.804753892300481,-0.335938
6.947,-2.8150555912554807,-2.105469
6.957,-2.8262715480604803,-32.023438
6.967,-2.83928379396548,-5.699219
6.977,-2.853528657070481,-5.882812
6.987,-2.8685200045254806,-12.394531
6.997,-2.88464816835548,-14.800781
7.007,-2.9018156876354797,0.421875
7.019,-2.9228162966834805,0.460938
7.027,-2.9365658901954803,13.890625
7.037,-2.95256174925048,22.273438
7.047,-2.96646551843048,25.246094
7.057,-2.9779691899354805,23.238281
7.067,-2.9877216895654803,-1.675781
7.077,-2.99702682592048,-1.992188
7.087,-3.0064583294754796,0.605469
7.097,-3.01588123928048,1.125
7.107,-3.0252213365854796,0.457031
7.117,-3.034502254215479,0.328125
7.127,-3.0437616874704787,-0.253906
7.137,-3.0530293238504784,-0.148438
7.147,-3.062328991505479,-0.730469
7.159,-3.0735612255534783,-0.554688
7.167,-3.0810771003614783,0.75
7.177,-3.090450850131478,-0.0625
7.187,-3.0998232327014783,-0.570312
7.197,-3.109227451171478,-0.070312
7.207,-3.118640165691478,0.371094
7.217,-3.1280439934614774,-0.316406
7.227,-3.1374728212064777,-0.738281
