2.235,-0.5835810877550005,-0.964844
2.246,-0.5935385484797506,8.765625
2.257,-0.6028643041415007,4.316406
2.266,-0.6103805440580007,-14.679688
2.276,-0.6194902909130005,-6.328125
2.286,-0.6293141979430007,-1.230469
2.297,-0.6402672661982508,3.25
2.306,-0.6492123440717507,-4.902344
2.316,-0.6591385948767504,6.898438
2.328,-0.6703829942547505,9.96875
2.336,-0.6772982604907505,1.042969
2.346,-0.6856845112307507,0.460938
2.357,-0.6947066174777508,4.875
2.366,-0.7016991171205007,7.824219
2.377,-0.7094674059647504,7.507812
2.387,-0.7159775824547506,-2.296875
2.396,-0.7218233555597505,-2.832031
2.406,-0.7284156023697507,3.570312
2.417,-0.7353437985072505,6.445312
2.426,-0.7404772181675007,7.738281
2.436,-0.7455756564725006,3.710938
2.447,-0.7505724932735006,6.09375
2.457,-0.7546480799885006,1.800781
2.466,-0.7579245113630007,8.765625
2.475,-0.7607886653937506,1.027344
2.486,-0.7638401349907505,5.808594
2.497,-0.7665501104320005,-1.355469
2.505,-0.7683401579200005,6.535156
2.516,-0.7705563580077506,-2.199219
2.526,-0.7724162025677506,3.625
2.537,-0.7741293030750006,6.078125
2.547,-0.7748803781100007,15.5
2.556,-0.7749419022720007,-9.132812
2.567,-0.7750782322240006,1.902344
2.577,-0.7754162407890006,-2.511719
2.586,-0.7757722863982506,0.628906
2.595,-0.7761417792832506,0.589844
2.606,-0.7765555369792505,-0.335938
2.617,-0.7769817019245004,-0.328125
2.625,-0.7772972494525004,0.890625
2.636,-0.7777010277092504,-0.304688
2.647,-0.7781055149957504,-0.304688
2.657,-0.7784939924757504,0.144531
2.666,-0.7788422423570003,0.101562
2.676,-0.7792360519270003,-0.597656
2.687,-0.7797065178515002,-0.183594
2.697,-0.7801524758715003,0.3125
2.706,-0.7805546554830003,-0.496094
2.716,-0.7809981330580003,0.796875
2.727,-0.7812532933507502,6.621094
2.737,-0.7812177865307502,-4.082031
2.746,-0.7813274046002502,-5.730469
2.756,-0.7816464485552501,6.671875
2.767,-0.7817335258340001,1.195312
2.777,-0.7815349135790001,1.261719
2.786,-0.78126915961025,0.304688
2.797,-0.78090593510025,-0.316406
2.807,-0.78059665869525,-0.507812
2.818,-0.7802912915204999,0.105469
2.827,-0.7800657210172499,-0.8125
2.837,-0.7798555070472498,-0.167969
2.847,-0.7796875782522498,-0.542969
2.858,-0.7795346964352498,0.136719
2.867,-0.7794180048719997,-0.054688
2.877,-0.7792770292319997,0.433594
2.887,-0.7800814637419997,-38.628906
2.898,-0.7835250770332498,-11.234375
2.907,-0.7878237292064998,-0.964844
2.917,-0.7928808394764997,0.710938
2.928,-0.7987097769699998,-9.277344
2.938,-0.80435776612,4.742188
2.947,-0.80922841043575,10.792969
2.958,-0.8142160304880001,8.410156
2.967,-0.8173530937440001,14.722656
2.978,-0.8198148925395002,11.71875
2.988,-0.8210903035545003,-2.300781
2.997,-0.8220746002252504,-0.085938
3.007,-0.8232214760952504,0.105469
3.018,-0.8245050717630005,-0.851562
3.027,-0.8255983527727505,-0.363281
3.037,-0.8268518691927506,-0.09375
3.047,-0.8281339012377507,-0.589844
3.058,-0.8295896404155007,-0.292969
3.067,-0.8308087983930007,-0.015625
3.077,-0.8321740726580007,-0.132812
3.087,-0.8335485265980007,-0.085938
3.098,-0.8350730587445008,-0.132812
3.107,-0.8363194100487509,0.449219
3.117,-0.8376744694237509,0.457031
3.127,-0.8389822631737509,0.527344
3.138,-0.840370015017251,0.257812
3.148,-0.841600933787251,0.105469
3.158,-0.842818473657251,0.066406
3.167,-0.8439062790715011,0.136719
3.178,-0.8452213385535011,0.175781
3.188,-0.8463956557735012,0.328125
3.197,-0.8474302873607512,0.210938
3.208,-0.8486813770825012,-0.207031
3.219,-0.8499393203047513,-0.023438
3.227,-0.8508563834287514,0.203125
3.238,-0.8520883413290015,0.625
3.248,-0.8531569163440015,0.519531
3.259,-0.8542742873515015,0.359375
3.268,-0.8551599443462515,-0.023438
3.278,-0.8561340076912516,0.121094
3.287,-0.8570012691945016,0.234375
3.299,-0.8581463327025016,-0.1875
3.308,-0.8590061586487516,0.074219
3.317,-0.8598512716942517,0.765625
3.328,-0.8608428409680017,-0.085938
3.339,-0.8617984883970017,0.59375
3.348,-0.8625499364580017,0.289062
3.358,-0.8633534920530017,0.171875
3.368,-0.8641313640730017,0.394531
3.379,-0.8649695565050017,-0.332031
3.388,-0.8656541989407518,0.3125
3.398,-0.8664036334557519,0.15625
3.408,-0.8671277749957519,0.386719
3.419,-0.8679195611365019,-0.722656
3.428,-0.868602674229252,-0.609375
3.438,-0.869414218074252,-0.292969
3.448,-0.870257207244252,-0.0625
3.459,-0.8711786730725021,0.578125
3.468,-0.8719140635315021,-0.292969
3.478,-0.8727308027315022,0.050781
3.488,-0.8735594560065022,-0.285156
3.499,-0.8745004618910023,-0.476562
3.508,-0.8753122468565023,-0.660156
3.518,-0.8762484977065024,0.3125
3.528,-0.8771700024565025,0.625
3.539,-0.8781142739000025,0.816406
3.548,-0.8788225500725025,0.597656
3.558,-0.8795585665775025,0.167969
3.568,-0.8802757354325026,-0.179688
3.578,-0.8809982754125026,-0.023438
3.588,-0.8817278466925027,-0.054688
3.598,-0.8824611289475027,-0.015625
3.608,-0.8831941182525028,0.097656
3.619,-0.8839864524160029,0.289062
3.628,-0.884613447541003,0.289062
3.639,-0.885347032783503,0.320312
3.648,-0.8859215572852531,0.203125
3.659,-0.8865927197387532,0.394531
3.669,-0.8871675842337533,0.359375
3.679,-0.8877219409287533,-0.292969
3.688,-0.8882389850067534,-0.675781
3.699,-0.8889403974877533,-0.828125
3.709,-0.8896512385377534,-0.445312
3.719,-0.8903884467627534,0.664062
3.729,-0.8910965534377535,0.28125
3.739,-0.8917767304377535,-0.109375
3.749,-0.8924523175877536,0.121094
3.759,-0.8931282953627536,-0.148438
3.769,-0.8938102301877536,-0.0625
3.779,-0.8944948017377536,0.167969
3.789,-0.8951664826377537,0.242188
3.799,-0.8958110150627537,0.433594
3.809,-0.8964188287127538,0.359375
3.819,-0.8969917790627538,0.242188
3.829,-0.8975385575127539,0.203125
3.839,-0.898065902362754,0.128906
3.849,-0.898577719887754,0.160156
3.859,-0.899077428062754,0.035156
3.869,-0.8995723510877541,-0.039062
3.879,-0.9000704967627542,-0.085938
3.889,-0.9005770408877543,-0.125
3.899,-0.9010951084627543,-0.125
3.909,-0.9016258713377543,-0.132812
3.919,-0.9021706966877543,-0.171875
3.929,-0.9027307563877544,-0.132812
3.939,-0.9033022418377544,-0.019531
3.949,-0.9038803678877545,-0.09375
3.959,-0.9044669900127545,-0.132812
3.969,-0.9050659167877546,-0.132812
3.979,-0.9056781247627547,-0.132812
3.989,-0.9063045905127547,-0.171875
3.999,-0.9069424820377547,0.019531
4.009,-0.9075834009127548,0.011719
4.019,-0.9082239291627549,-0.027344
4.029,-0.9088632855377549,0.089844
4.039,-0.9094947317627549,0.164062
4.049,-0.9101134826877549,0.089844
4.059,-0.910720417212755,0.128906
4.069,-0.911323152537755,-0.179688
4.079,-0.911930380087755,0.050781
4.089,-0.912536533437755,0.121094
4.099,-0.913132335212755,0.121094
4.109,-0.913717004162755,0.082031
4.119,-0.9142924934377551,0.082031
4.129,-0.9148607561627551,0.042969
4.139,-0.9154249173127552,-0.003906
4.149,-0.9159873206377552,0.035156
4.159,-0.9165509935127553,-0.117188
4.169,-0.9171209164127553,-0.050781
4.18,-0.9177555230007554,-0.050781
4.19,-0.9183367935357555,-0.011719
4.199,-0.9188626088922555,-0.050781
4.209,-0.9194509888022555,-0.058594
4.22,-0.9201058229217556,-0.09375
4.23,-0.9207100036267557,-0.09375
4.239,-0.9212586969202557,0.058594
4.25,-0.9219266472307558,0.058594
4.26,-0.9225306521157558,-0.058594
4.27,-0.9231375867007559,-0.058594
4.279,-0.9236888376142559,-0.058594
4.29,-0.924367852415006,-0.019531
4.3,-0.924987287035006,0.019531
4.31,-0.925604573230006,0.066406
4.319,-0.9261562987855061,0.027344
4.33,-0.9268290186767562,-0.050781
4.34,-0.9274427892317562,-0.011719
4.35,-0.9280596847867562,-0.050781
4.36,-0.9286787287667563,0.027344
4.37,-0.9292960149217563,0.066406
4.38,-0.9299086135767564,0.027344
4.39,-0.9305186731567564,-0.019531
4.4,-0.9311293186617565,-0.011719
4.41,-0.9317403547917565,0.027344
4.42,-0.9323486565467566,0.066406
4.43,-0.9329522708017566,0.027344
4.44,-0.9335550061567567,-0.085938
4.45,-0.9341633079367567,-0.078125
4.46,-0.9347787386417568,-0.042969
4.47,-0.9354002240467568,-0.078125
4.48,-0.9360238579017569,0.113281
4.49,-0.9366429019317569,0.035156
4.5,-0.937259113936757,-0.070312
4.51,-0.937878841541757,-0.035156
4.52,-0.938501987096757,0.003906
4.53,-0.9391266951517571,-0.035156
4.54,-0.9397508172567571,0.089844
4.55,-0.9403700565367572,0.050781
4.56,-0.9409860731667572,-0.0625
4.57,-0.9416064843217573,-0.101562
4.58,-0.9422358798267574,-0.09375
4.59,-0.9428748456317574,-0.09375
4.6,-0.9435231864367574,-0.09375
4.61,-0.9441828553667575,-0.171875
4.62,-0.9448567820967575,-0.132812
4.631,-0.9456108524550075,-0.011719
4.64,-0.9462310798477576,0.027344
4.65,-0.9469185026327577,0.027344
4.66,-0.9476022144677577,0.066406
4.671,-0.9483477017982578,0.066406
4.681,-0.9490194214732578,0.027344
4.69,-0.9496191703425079,0.105469
4.701,-0.9503425287420079,0.105469
4.711,-0.950989053042008,0.105469
4.721,-0.951626202317008,0.058594
4.73,-0.9521951542212581,-0.019531
4.741,-0.9528907546982581,-0.019531
4.751,-0.9535253648482582,-0.027344
4.761,-0.9541633929732583,-0.0625
4.771,-0.9548049367232583,0.011719
4.781,-0.9554483359232583,-0.035156
4.791,-0.9560961296482584,-0.117188
4.801,-0.9567535913732584,-0.117188
4.811,-0.9574227718982584,-0.117188
4.821,-0.9581028899732584,-0.085938
4.831,-0.9587905276232586,-0.011719
4.841,-0.9594830481232586,-0.085938
4.851,-0.9601825022482586,-0.09375
4.861,-0.9608911360732586,-0.09375
4.871,-0.9616082659982587,-0.058594
4.881,-0.9623330131232587,-0.09375
4.891,-0.9630644008732587,-0.019531
4.901,-0.9638007690732587,-0.066406
4.911,-0.9645416294482587,-0.027344
4.922,-0.9653619899232587,-0.066406
4.931,-0.9660382037037588,-0.066406
4.941,-0.9667958609187588,-0.066406
4.951,-0.9675610376337588,-0.101562
4.962,-0.9684100688910088,0.011719
4.971,-0.9691064798235088,0.011719
4.981,-0.9698781798935089,0.050781
4.991,-0.9706448018385089,0.089844
5.001,-0.9714045878335089,0.042969
5.011,-0.972158905053509,0.042969
5.021,-0.972908925373509,0.042969
5.031,-0.973654648793509,0.042969
5.042,-0.9744699816360091,0.042969
5.051,-0.9751347869647591,-0.035156
5.061,-0.9758750415597591,-0.035156
5.071,-0.9766188117547592,-0.035156
5.082,-0.9774435009552592,-0.117188
5.091,-0.9781258931705092,-0.074219
5.101,-0.9788939798255093,-0.148438
5.111,-0.9796742735555093,-0.117188
5.122,-0.9805412011857594,0.074219
5.131,-0.9812383591272594,0.578125
5.141,-0.9819935161722595,-0.386719
5.151,-0.9827506263422595,0.117188
5.162,-0.9835918049442596,-0.148438
5.171,-0.9842829511670096,0.042969
5.181,-0.9850511160170096,0.042969
5.191,-0.9858179136670095,-0.074219
5.202,-0.9866667407065096,-0.074219
5.211,-0.9873763791392597,-0.492188
5.221,-0.9881982159192597,-0.332031
5.231,-0.9890544276992598,-0.21875
5.242,-0.9900210965727598,-0.101562
5.252,-0.9909097692377599,0.058594
5.262,-0.9917937543777599,0.171875
5.271,-0.9925802794797599,0.019531
5.282,-0.99353448735801,0.058594
5.292,-0.99439784750301,0.019531
5.301,-0.99517619878701,-0.171875
5.312,-0.99613223284951,0.140625
5.322,-0.99699801487451,0.027344
5.332,-0.99785539844951,0.140625
5.342,-0.9986995984245101,0.21875
5.352,-0.9995228999745102,0.257812
5.363,-1.0004036098485103,0.132812
5.372,-1.0011067707675103,0.25
5.382,-1.0018746622575103,-0.058594
5.391,-1.0025661249607605,-0.171875
5.403,-1.0035000635107605,0.011719
5.412,-1.0042043670157605,0.011719
5.422,-1.0049848366107605,0.050781
5.432,-1.0057641343307606,-0.066406
5.443,-1.0066268725422607,-0.101562
5.451,-1.0072613888022608,-0.109375
5.461,-1.008063342717261,-0.074219
5.472,-1.008957276233011,-0.148438
5.483,-1.009865743966261,-0.109375
5.492,-1.010622061151011,-0.21875
5.502,-1.011482784666011,-0.300781
5.512,-1.012372512081011,-0.339844
5.523,-1.013384545268011,-0.179688
5.532,-1.014226538270011,0.125
5.542,-1.015158726680011,0.058594
5.552,-1.016089157265011,-0.171875
5.563,-1.0171319346050112,-0.363281
5.571,-1.0179123415570113,-0.277344
5.582,-1.0190091843342612,-0.042969
5.592,-1.0200162946142612,-0.003906
5.603,-1.0211276500792612,-0.070312
5.612,-1.0220401225312612,0.003906
5.622,-1.0230531311962612,0.089844
5.632,-1.0240572531362613,0.171875
5.643,-1.0251452550292612,0.136719
5.652,-1.0260191786295112,0.289062
5.662,-1.0269679294795113,0.21875
5.672,-1.0279026178295114,-0.164062
5.683,-1.0289331705010114,0.035156
5.692,-1.0297796194795115,-0.039062
5.702,-1.0307241124795115,-0.117188
5.712,-1.0316676289295115,0.3125
5.723,-1.0326951630690115,-0.148438
5.732,-1.0335315749955116,0.160156
5.742,-1.0344546032505118,0.082031
5.752,-1.0353664987055118,0.121094
5.763,-1.036355489956012,0.160156
5.772,-1.037152008365512,0.121094
5.782,-1.0380284545955119,-0.03125
5.792,-1.0389071469255118,-0.148438
5.803,-1.0398840854705118,-0.03125
5.812,-1.0406885580125118,-0.003906
5.822,-1.0415824261525117,0.035156
5.833,-1.0425580863875117,0.1875
5.843,-1.0434295521975117,0.1875
5.852,-1.0441995013042618,0.105469
5.863,-1.0451292816365119,0.027344
5.873,-1.0459715677265118,-0.054688
5.883,-1.0468202014915118,-0.171875
5.892,-1.0475968215107618,-0.210938
5.903,-1.0485684964402617,-0.21875
5.913,-1.0494706849552617,-0.0625
5.924,-1.050470235884012,0.082031
5.933,-1.051284402825512,0.074219
5.943,-1.052177997610512,0.226562
5.953,-1.053053916620512,0.179688
5.964,-1.054003656032012,-0.09375
5.973,-1.054778667681512,0.089844
5.983,-1.055643297571512,-0.226562
5.993,-1.056522868836512,-0.234375
6.004,-1.057518434338762,-0.273438
6.013,-1.058243515297762,5.3125
6.023,-1.058732559262762,2.816406
6.033,-1.058887130577762,2.433594
6.044,-1.058732465649762,3.527344
6.053,-1.058314739964762,3.566406
6.063,-1.0575128659397621,3.558594
6.073,-1.0563740778397621,2.792969
6.084,-1.0548023464477623,1.980469
6.093,-1.0533451646557623,0.640625
6.103,-1.0516302827607624,0.832031
6.113,-1.0498381547907623,0.785156
6.124,-1.0478037896310124,-0.171875
6.133,-1.0461171694035123,0.515625
6.143,-1.0442481078785124,-1.023438
6.153,-1.0424189877785124,-0.066406
6.164,-1.0404407076285125,-0.058594
6.173,-1.0388616743640124,-1.742188
6.183,-1.0372302301040126,-1.558594
6.193,-1.0357408757190127,-0.824219
6.204,-1.0342133700965128,-0.671875
6.213,-1.0330354257830128,-1.046875
6.223,-1.031833922993013,-1.699219
6.233,-1.030761131153013,-0.703125
6.244,-1.029702425370263,-1.125
6.253,-1.028949484985513,-2.234375
6.263,-1.0282980408205131,-2.148438
6.273,-1.0278683740305132,-2.339844
6.284,-1.0276596654095131,-2.304688
6.294,-1.0277270494795132,-2.871094
6.304,-1.0280520507495132,-2.257812
6.313,-1.0285878594990132,-4.058594
6.324,-1.0296270063770132,-3.476562
6.334,-1.0308444294720132,0.855469
6.344,-1.0321124384670133,-0.257812
6.354,-1.0334023224370132,-1.214844
6.364,-1.0348079290570131,-1.941406
6.374,-1.036417344277013,-3.054688
6.384,-1.0383331071720132,-4.203125
6.394,-1.0406689872670132,-5.34375
6.405,-1.0438697844655132,-6.847656
6.414,-1.047133577500013,-10.101562
6.424,-1.0516790669100133,-11.40625
6.434,-1.0573581500700133,-12.429688
6.445,-1.0650509110910134,-13.695312
6.454,-1.0725740068295129,-15.066406
6.464,-1.0823420547995135,-15.410156
6.474,-1.0933529738445134,-3.828125
6.485,-1.1050067767717635,36.464844
6.494,-1.112849038459513,7.234375
6.504,-1.1195781606045132,32.816406
6.514,-1.1235944897995136,35.644531
6.524,-1.1252059361945135,-7.910156
6.534,-1.1263615232145134,-1.589844
6.544,-1.1278255086845135,-1.246094
6.554,-1.1294025801045136,-0.441406
6.564,-1.1310199835495136,0.515625
6.574,-1.1326315276195136,-0.355469
6.584,-1.1342321342145136,0.632812
6.594,-1.1358131119345136,-0.125
6.604,-1.1373848123295136,-0.011719
6.614,-1.1389622744495136,-0.082031
6.624,-1.1405468654695134,-0.109375
6.634,-1.1421961049145135,-2.285156
6.644,-1.1439590162345135,0.132812
6.654,-1.1457552283545134,0.6875
6.664,-1.1475212646995134,-0.300781
6.674,-1.1493010705695135,-0.636719
6.684,-1.1511185717645134,0.066406
6.694,-1.1529420300095132,0.265625
6.704,-1.1547532812295132,-0.109375
6.714,-1.1565649230745132,-0.0625
6.724,-1.158371584444513,0.433594
6.734,-1.160158519239513,-0.015625
6.744,-1.161925532159513,0.394531
6.754,-1.163659439629513,0.550781
6.764,-1.1653489135245132,0.28125
6.774,-1.167005672594513,0.195312
6.784,-1.168630205114513,0.617188
6.794,-1.170218116534513,0.035156
6.804,-1.171788156854513,0.027344
6.815,-1.173514309612513,-0.054688
6.825,-1.175083217152513,0.097656
6.834,-1.1764850913772629,0.355469
6.844,-1.1780168114172629,0.273438
6.855,-1.179672710269013,0.113281
6.865,-1.181179254514013,-0.585938
6.875,-1.1827223222340129,-0.402344
6.885,-1.1843024993540128,-0.09375
6.895,-1.1859028913240128,-0.21875
6.905,-1.1875172481440128,-0.027344
6.915,-1.1891402963890128,-0.074219
6.925,-1.1907714501340128,-0.148438
6.935,-1.1924139320290128,-0.082031
6.944,-1.1938525797925128,2.292969
6.955,-1.195411928030763,2.476562
6.965,-1.196570620885763,2.632812
6.975,-1.197455778615763,3.199219
6.984,-1.1979925807245129,3.152344
6.995,-1.198274049131513,4.035156
7.005,-1.198149753726513,3.265625
7.015,-1.197682684896513,3.144531
7.024,-1.197000233121513,2.675781
7.035,-1.195867159611263,2.445312
7.045,-1.1945607158762632,2.976562
7.055,-1.1929804440412632,2.554688
7.065,-1.1911468518812631,2.046875
7.075,-1.189091970646263,2.203125
7.085,-1.186833183161263,1.703125
7.095,-1.184391583176263,1.703125
7.105,-1.181805744916263,0.660156
7.115,-1.179137191831263,0.285156
7.125,-1.176450865321263,-0.519531
7.135,-1.173800183336263,-0.671875
7.145,-1.171216688851263,-0.824219
7.155,-1.1687442295412627,-2.121094
7.165,-1.1664628835312627,-2.578125
7.175,-1.1644346625212627,-2.847656
7.185,-1.1627045860362628,-3.652344
7.195,-1.1613270486262628,-3.949219
7.205,-1.160333397966263,-3.804688
7.215,-1.159721680931263,-3.71875
7.225,-1.1594790068712628,-3.519531
7.235,-1.1595961960862629,-3.636719
7.245,-1.160075104051263,-3.675781
