0.891,0.0027023591947500014,0.00789
0.903,0.0027632124927500015,0.007979
0.915,0.0027973665807500014,0.008131
0.927,0.0028026730237500014,0.008304
0.939,0.0027808115317500015,0.008366
0.951,0.0027336766097500013,0.008211
0.963,0.0026639830677500013,0.008345
0.975,0.002577873500750002,0.008586
0.987,0.0024810607787500018,0.008503
0.999,0.002379599596750002,0.008196
1.011,0.002277884549750003,0.008086
1.023,0.002175485952750003,0.007976
1.035,0.002069864745750003,0.008259
1.047,0.001957427186250003,0.008676
1.059,0.0018372747967500035,0.00894
1.071,0.0017145930860000035,0.008449
1.083,0.0015948273710000036,0.008378
1.095,0.0014818527027500037,0.008491
1.107,0.0013769738087500037,0.00836
1.119,0.0012802102207500037,0.008435
1.131,0.0011931390777500039,0.008735
1.143,0.001115317013750004,0.00906
1.155,0.0010460829117500039,0.00917
1.167,0.000983960190750004,0.009524
1.179,0.0009317007652500041,0.010158
1.191,0.0008922440685000043,0.009881
1.203,0.0008657131530000044,0.009497
1.215,0.0008511470925000046,0.009336
1.227,0.000847210933000005,0.009161
1.239,0.0008498538875000052,0.008923
1.251,0.0008529265532500053,0.009265
1.263,0.0008546730637500055,0.009006
1.275,0.0008554586542500058,0.008687
1.287,0.000852716882250006,0.008607
1.299,0.0008419828522500063,0.008884
1.311,0.0008229186797500065,0.008964
1.323,0.0007935751817500067,0.008994
1.335,0.0007490383442500068,0.009173
1.347,0.0006891792442500071,0.009122
1.359,0.0006163044652500073,0.008804
1.371,0.0005288202437500075,0.008905
1.383,0.00042480668775000756,0.009315
1.395,0.0003009923287500076,0.009491
1.407,0.00016280491075000765,0.010345
1.419,1.7914344250007845e-05,0.010661
1.431,-0.0001248375859999919,0.010705
1.443,-0.00026541572149999166,0.011211
1.455,-0.00040887084649999145,0.01092
1.467,-0.0005559392887499912,0.01067
1.48,-0.0007146015119999896,0.01094
1.492,-0.0008613086804999893,0.011295
1.504,-0.001010793256499989,0.010967
1.516,-0.001164549374999989,0.011199
1.528,-0.001327842622999989,0.01147
1.54,-0.0015106241549999887,0.011271
1.552,-0.0017151088349999886,0.011604
1.564,-0.0019461326069999884,0.011568
1.576,-0.0022160626289999884,0.011664
1.588,-0.002531064892499989,0.011917
1.6,-0.002907615928499989,0.012295
1.612,-0.003352506754499989,0.012583
1.624,-0.00387392100299999,0.012774
1.636,-0.004476792282749979,0.013116
1.648,-0.005170842280249978,0.013676
1.66,-0.0059881901494999775,0.014125
1.672,-0.006929573203499978,0.015048
1.684,-0.008004634030499978,0.014866
1.696,-0.009209717375999977,0.014586
1.708,-0.010530972643499975,0.014851
1.72,-0.011981422263499977,0.015119
1.732,-0.013554789887499977,0.015432
1.744,-0.015247298193999977,0.015551
1.756,-0.01705192175124998,0.015366
1.768,-0.01895269664299998,0.015479
1.78,-0.02093602815274998,0.014929
1.792,-0.022976262986749985,0.015015
1.804,-0.025067263433749983,0.015089
1.816,-0.027200753137249987,0.015411
1.828,-0.029357819000249988,0.01586
1.84,-0.03151749125224999,0.016348
1.852,-0.03366721035624999,0.016494
1.864,-0.035803208782749986,0.016902
1.876,-0.03791709298074995,0.017229
1.888,-0.04000179848049996,0.017426
1.9,-0.042051074289999955,0.01747
1.912,-0.04406763718599996,0.018068
1.924,-0.04605197934699996,0.018851
1.936,-0.04801639667499996,0.019202
1.948,-0.04997768897724997,0.018753
1.96,-0.05194579083974997,0.018625
1.972,-0.05392050988974997,0.018812
1.984,-0.05589893010724997,0.01836
1.996,-0.05787428975674997,0.017935
2.008,-0.05983798140274998,0.016976
2.02,-0.06179388883849998,0.017429
2.032,-0.06374417026449998,0.018768
2.044,-0.06570231491949997,0.019354
2.056,-0.06769188529949999,0.018869
2.068,-0.06972499179099999,0.018402
2.08,-0.07180612855949998,0.019402
2.092,-0.07391908172549999,0.020958
2.104,-0.07605723215549999,0.023699
2.116,-0.07821145194224999,0.024259
2.128,-0.08037546766575,0.025292
2.141,-0.08274646196074999,0.028643
2.153,-0.08494563396574999,0.034033
2.165,-0.08713229618324998,0.035509
2.177,-0.08928801603899998,0.03225
2.189,-0.0914173316315,0.029613
2.201,-0.09356198022199999,0.028631
2.213,-0.09576499791500001,0.025744
2.225,-0.09804731243050001,0.02492
2.237,-0.10041107807350003,0.025586
2.249,-0.10282557321975004,0.027857
2.261,-0.10524845998575004,0.031586
2.273,-0.10765040923425005,0.035312
2.285,-0.11001079598275006,0.035604
2.297,-0.11228252259250004,0.037714
2.309,-0.11441661344525005,0.037405
2.321,-0.11636117009825005,0.036435
2.333,-0.11813094160375005,0.03517
2.345,-0.11973398460675005,0.035304
2.357,-0.12117324053025005,0.035548
2.369,-0.12246025430150004,0.033536
2.381,-0.12361919779700001,0.028092
2.393,-0.1247251335,0.02131
2.405,-0.125797231308,0.013262
2.417,-0.1268117001675,0.010685
2.429,-0.1277617578355,0.010693
2.441,-0.12864493558450002,0.01119
2.453,-0.12943612113350003,0.012137
2.465,-0.13011181251050002,0.014911
2.477,-0.13065854777225003,0.016077
2.489,-0.13110433475825004,0.017262
2.501,-0.13144482290825005,0.01789
2.513,-0.13169182470325003,0.01844
2.525,-0.13185542802575004,0.02042
2.537,-0.13194841905275004,0.023875
2.549,-0.13199582808150004,0.027339
2.561,-0.13201730547900004,0.025661
2.573,-0.13201203969900002,0.021604
2.585,-0.13196293404850004,0.018783
2.597,-0.13186420631950002,0.015265
2.609,-0.13172659090850003,0.014095
2.622,-0.13158986515725005,0.013973
2.634,-0.13154407792450004,0.013676
2.646,-0.13163081221200004,0.014429
2.659,-0.13190071839950004,0.01406
2.671,-0.13235844881450004,0.012792
2.683,-0.13299358157450003,0.012018
2.695,-0.13379056788650004,0.012768
2.707,-0.13473923881100003,0.011315
2.719,-0.13586849471025003,0.012074
2.732,-0.1374181148630001,0.013381
2.744,-0.13916488248500009,0.01183
2.756,-0.14120623215075,0.008387
2.768,-0.14361491579025001,0.009095
2.78,-0.14650773029225,0.011152
2.792,-0.14997306432425,0.011613
2.804,-0.15399009756624998,0.01175
2.816,-0.15858333195824997,0.010955
2.828,-0.16381277725274998,0.009378
2.84,-0.16970052331224994,0.012086
2.852,-0.17613779082924996,0.01197
2.864,-0.18298766575124997,0.006732
2.876,-0.19019314613324997,0.007908
2.888,-0.19775514993524998,0.00872
2.9,-0.20565290566975,0.012961
2.912,-0.21377401096675,0.021089
2.924,-0.22205447168625,0.025836
2.936,-0.23040985426325,0.02136
2.948,-0.23869903568525003,0.016747
2.96,-0.24675594174425003,0.010271
2.972,-0.25445035954025,0.015842
2.984,-0.26165206445875,0.024366
2.996,-0.26844157600825,0.02642
3.008,-0.27481306018525004,0.022896
3.02,-0.28074315758475,0.012955
3.032,-0.28627792291425,0.005408
3.044,-0.29152877223125,0.005628
3.056,-0.29655567623575,0.006232
3.068,-0.30135910365775,0.009092
3.08,-0.30585547342749997,0.017521
3.092,-0.31001449844799994,0.029973
3.104,-0.31388908012199995,0.029673
3.116,-0.317469017288,0.02564
3.128,-0.320655708382,0.034926
3.14,-0.32331639557700004,0.041973
3.152,-0.32541263646825,0.042622
3.164,-0.32700572211625006,0.053637
3.176,-0.32813790937025006,0.083464
3.188,-0.32878507320025,0.091488
3.2,-0.3290006774515,0.068652
3.213,-0.328726745573,0.08056
3.225,-0.328081468039,0.096824
3.237,-0.327010592863,0.113708
3.249,-0.32558605267374996,0.132896
3.261,-0.32384843441249994,0.133229
3.273,-0.32189923708799995,0.119339
3.285,-0.31983931516649994,0.116104
3.297,-0.3177512975549999,0.11878
3.309,-0.3155169127934999,0.121884
3.321,-0.3131131052149999,0.125235
3.333,-0.3106905642784999,0.106065
3.345,-0.3082876503444999,0.086664
3.357,-0.30589818956249987,0.080149
3.369,-0.30352206372524987,0.077774
3.381,-0.30118465368874997,0.064399
3.393,-0.29888823387275,0.058116
3.405,-0.29665366753175,0.065211
3.417,-0.2945405142325,0.068161
3.429,-0.29262122908349997,0.083845
3.441,-0.290914843353,0.119259
3.453,-0.28928152498424997,0.130077
3.465,-0.28769568900824993,0.128679
3.477,-0.28623532177124994,0.13633
3.489,-0.28502916352424995,0.151833
3.501,-0.2840235677942499,0.151601
3.513,-0.28314279824574995,0.154851
3.525,-0.28250066736674995,0.164077
3.537,-0.28226671031674994,0.163896
3.549,-0.28246219469674994,0.15236
3.561,-0.2831124447172499,0.146435
3.573,-0.2842366918124999,0.135158
3.585,-0.2858161098184999,0.117571
3.597,-0.28782845457499995,0.126455
3.609,-0.29019772803649996,0.149327
3.621,-0.29295075347449995,0.147762
3.633,-0.29606466272774995,0.104313
3.645,-0.29960528782974993,0.048598
3.657,-0.30347323130599996,0.026711
3.669,-0.30761060642099997,0.028586
3.681,-0.31196299517849996,0.033473
3.693,-0.31645603134375,0.034601
3.705,-0.32097470321375,0.038071
3.717,-0.32542291803275003,0.048973
3.729,-0.32972435550875,0.057741
3.741,-0.33383438771975005,0.04997
3.753,-0.33784506739225006,0.040363
3.765,-0.3418634892522501,0.047503
3.777,-0.34597820018225006,0.051545
3.789,-0.3502739033262501,0.042586
3.801,-0.3548522822645001,0.046119
3.813,-0.3597321416445001,0.069152
3.825,-0.36493478028825016,0.108396
3.837,-0.3706644579872502,0.104738
3.849,-0.3771340224287502,0.054589
3.861,-0.3844578524802503,0.035875
3.873,-0.3928084129617503,0.044265
3.885,-0.40203937383574995,0.076024
3.897,-0.41204009059624996,0.007771
3.909,-0.42272707006499993,-0.019048
3.921,-0.43422248408299996,0.009235
3.933,-0.44619319300575,0.084839
3.945,-0.45866010603525,0.176071
3.957,-0.4720504858575,0.061098
3.969,-0.48635285688649993,0.019268
3.981,-0.49891691152499995,0.337223
3.993,-0.5083278733852501,0.796054
4.005,-0.5162650373852501,0.443762
4.017,-0.5224636349702503,0.062253
4.029,-0.5275492501375001,-0.150086
4.041,-0.5326696797885002,-0.320065
4.053,-0.53788867392925,-0.328979
4.065,-0.5430670479775002,-0.308943
4.077,-0.548199315571,-0.240551
4.089,-0.5533431358630001,-0.203143
4.101,-0.5585201982974999,-0.189042
4.113,-0.5637859062267501,-0.145723
4.125,-0.5691717811567498,-0.106679
4.137,-0.5745939763867496,-0.092705
4.149,-0.5799782624334997,-0.098438
4.161,-0.5853026412414994,-0.118336
4.173,-0.5906167807687496,-0.12406
4.185,-0.5959928919914994,-0.116768
4.197,-0.6014207590859996,-0.082926
4.209,-0.6068474816492493,-0.04414
4.221,-0.6122892920962495,-0.028488
4.233,-0.6177503320027492,-0.024732
4.245,-0.6232394822182493,-0.016318
4.257,-0.628758339438749,-0.009527
4.269,-0.6343050188942493,-0.014813
4.281,-0.639875965909749,-0.030893
4.293,-0.6454648748422492,-0.03797
4.305,-0.651071706601249,-0.037643
4.317,-0.6567051838652492,-0.020949
4.329,-0.662360515647249,0.002765
4.341,-0.6680328005492492,0.022083
4.353,-0.673780954571249,0.028271
4.365,-0.6797149776832492,-0.010643
4.377,-0.6856792399852489,-0.122223
4.389,-0.6914839993132491,-0.136673
4.401,-0.6972268953532488,-0.086271
4.413,-0.7030907435497491,-0.058449
4.425,-0.7089896864622488,-0.041804
4.437,-0.7148777309134989,-0.0105
4.449,-0.7207817167674987,-0.008923
4.461,-0.7266745512692488,0.008524
4.473,-0.7325628516002486,0.079812
4.485,-0.7385214136232487,0.146628
4.497,-0.7444991650737486,0.167333
4.509,-0.7504489848792487,0.225345
4.521,-0.7563997128934984,0.295702
4.533,-0.7623380512687487,0.35856
4.545,-0.7682357597707484,0.446586
4.557,-0.7741164760889986,0.538464
4.569,-0.7800079521684984,0.618015
4.581,-0.7859150864567486,0.688429
4.593,-0.7918382314964983,0.718702
4.605,-0.7977681470669985,0.713622
4.617,-0.8036878087337482,0.721506
4.629,-0.8095824801572481,0.742741
4.641,-0.8154546808607482,0.767339
4.653,-0.821326651078248,0.809661
4.665,-0.8272227287517481,0.85486
4.677,-0.833135207827748,0.86456
4.689,-0.8390468187742481,0.83428
4.701,-0.8449589453782479,0.818295
4.713,-0.850877855172248,0.85206
4.725,-0.8567842981262478,0.888747
4.737,-0.862655818221998,0.885107
4.749,-0.8685293549244977,0.926574
4.761,-0.8747749638744978,0.818295
4.773,-0.8826379028672475,0.395613
4.785,-0.8932382656662479,0.193405
4.797,-0.9063336089102474,0.07053
4.809,-0.921066081054248,0.14833
4.821,-0.9359109946182473,0.23283
4.833,-0.9495273144622479,0.336726
4.845,-0.9608416812462475,0.85481
4.857,-0.9695331574502477,0.695116
4.869,-0.9758053367942474,0.150071
4.881,-0.9813819301822476,-0.304027
4.893,-0.9872178623944973,-0.448411
4.905,-0.9930820455374973,-0.31375
4.917,-0.999018982575497,-0.172908
4.929,-1.0050563298034971,-0.056116
4.941,-1.0111815091014966,0.00706
4.953,-1.0174446376594968,0.029801
4.965,-1.0238067897124965,0.041607
4.977,-1.0302032191504964,0.075619
4.989,-1.0366241212834961,0.135396
5.001,-1.0430770898654962,0.180199
5.013,-1.0495824774247458,0.197226
5.025,-1.056143219513746,0.196485
5.037,-1.0627823991277456,0.211932
5.049,-1.0695529654567457,0.264824
5.061,-1.0764992153807453,0.333577
5.073,-1.0836236879697456,0.422235
5.085,-1.0909196058437454,0.496152
5.097,-1.0983871838377453,0.502435
5.109,-1.1060309141617448,0.524077
5.121,-1.1137779843157452,0.590092
5.133,-1.1215162458647447,0.60689
5.145,-1.1292266909917443,0.54125
5.157,-1.1369813314017445,0.410411
5.169,-1.1448296827467441,0.228863
5.181,-1.1527784638067444,0.056833
5.193,-1.1607885339517439,-0.030488
5.205,-1.168799072846744,-0.073616
5.217,-1.1767551976567436,-0.121452
5.229,-1.1846800724467437,-0.191054
5.241,-1.1926153378767435,-0.243429
5.253,-1.2005762869017436,-0.255295
5.265,-1.208601267140243,-0.24306
5.277,-1.2167095725419932,-0.23081
5.289,-1.2249130546769929,-0.232161
5.301,-1.233219710616993,-0.249935
5.313,-1.2416128548009926,-0.263315
5.325,-1.2502220214109927,-0.215241
5.337,-1.2590558433042425,-0.188399
5.349,-1.2680076593442426,-0.159744
5.361,-1.2770422448979921,-0.122872
5.373,-1.2861683538829922,-0.099982
5.385,-1.2953589706642419,-0.074402
5.397,-1.304587204596742,-0.018613
5.409,-1.3138459951442414,0.06781
5.421,-1.3231533892117417,0.175036
5.433,-1.3325124922642413,0.283533
5.445,-1.3419509800517415,0.37456
5.457,-1.3515046436042413,0.45303
5.469,-1.3611438051942413,0.53089
5.481,-1.370855085894241,0.627173
5.493,-1.3806530560292412,0.727476
5.505,-1.3905464363117408,0.792205
5.517,-1.4005296505817413,0.799283
5.529,-1.410656165644241,0.787113
5.541,-1.420887543979241,0.804711
5.553,-1.4311058949642406,0.870616
5.565,-1.441351052586241,0.912176
5.577,-1.4516500050862404,0.922744
5.589,-1.4619451938622408,0.908024
5.601,-1.4721722009862404,0.843717
5.613,-1.4823273819552407,0.80567
5.625,-1.4925010297242403,0.804893
5.637,-1.5026968747257399,0.816351
5.649,-1.51288164548224,0.771798
5.661,-1.5230434474537395,0.626652
5.673,-1.5331436673502399,0.423783
5.685,-1.5431901762942393,0.165747
5.697,-1.5533283063432395,-0.155116
5.709,-1.563614336764739,-0.407685
5.721,-1.5739896445037393,-0.525664
5.733,-1.5843920030177387,-0.591604
5.745,-1.594801437694739,-0.642539
5.757,-1.6052228625807385,-0.685045
5.769,-1.6155981898027387,-0.709051
5.781,-1.6259641732927381,-0.712318
5.793,-1.6364629536697384,-0.710402
5.805,-1.647108896171238,-0.708869
5.817,-1.6579067273834882,-0.719646
5.829,-1.6688082109674875,-0.709783
5.841,-1.679836233617488,-0.667256
5.853,-1.6909679984374872,-0.626533
5.865,-1.7021921158142375,-0.613798
5.877,-1.713498490081237,-0.589137
5.889,-1.724870880003237,-0.566446
5.901,-1.7363237191652365,-0.547327
5.913,-1.7478506794472368,-0.530455
5.925,-1.7594504522492362,-0.531765
5.937,-1.7711536430162365,-0.551271
5.949,-1.782929157958236,-0.558054
5.961,-1.7947191455352363,-0.541961
5.973,-1.8064776682872357,-0.53186
5.985,-1.818224023084236,-0.525101
5.997,-1.8299844677262354,-0.519988
6.009,-1.8417333293644857,-0.492976
6.021,-1.853448188064485,-0.416562
6.033,-1.8651747264544853,-0.370795
6.045,-1.8769958547394847,-0.373274
6.057,-1.8889285680297352,-0.384976
6.069,-1.9009201299417346,-0.38922
6.081,-1.9129381996557349,-0.380369
6.093,-1.9249719901027345,-0.374634
6.105,-1.9370156341247347,-0.37561
6.117,-1.949010891458734,-0.386247
6.129,-1.9608659212519834,-0.382777
6.141,-1.972519356306484,-0.359771
6.153,-1.9840563323644833,-0.344476
6.165,-1.9955968923974836,-0.353101
6.177,-2.007330399695733,-0.366339
6.189,-2.0192937663857333,-0.376167
6.201,-2.0313165881717326,-0.291464
6.213,-2.043375790833733,-0.221122
6.225,-2.055632034535732,-0.203179
6.237,-2.0684218680872326,-0.201551
6.249,-2.081695144966732,-0.182533
6.261,-2.094520478484232,0.025536
6.273,-2.1067746186582315,0.334417
6.285,-2.119213143587232,0.469119
6.297,-2.132157869686482,0.669554
6.309,-2.146222478612482,0.580929
6.321,-2.161413681293481,0.238539
6.333,-2.177219330267482,0.144711
6.345,-2.1935768591264813,0.042048
6.357,-2.211212798106482,0.015214
6.369,-2.2304405915509813,0.057438
6.381,-2.2509194933839822,0.164732
6.393,-2.2712814538019814,0.27644
6.405,-2.2905349611037322,0.212973
6.417,-2.3077451598254815,0.021321
6.429,-2.322097460076482,0.01322
6.441,-2.3337327846997318,0.10153
6.453,-2.344276157167982,-0.09842
6.465,-2.3551119222374814,-0.144753
6.477,-2.366026720503232,-0.07072
6.489,-2.3769969025479813,0.008143
6.501,-2.388020249652982,0.089223
6.513,-2.3990443399232313,0.135631
6.525,-2.410071208527232,0.164351
6.537,-2.4210924638762314,0.202452
6.549,-2.432126921368982,0.267188
6.561,-2.4432485819862313,0.348795
6.573,-2.454444657658232,0.386515
6.585,-2.4656864189037315,0.353515
6.597,-2.476933830559482,0.261092
6.609,-2.4881497129264813,0.139283
6.621,-2.4993626460747316,0.007604
6.633,-2.510587255004231,-0.113685
6.645,-2.521818832683731,-0.173292
6.657,-2.5330895373169815,-0.189143
6.669,-2.544458581798981,-0.196408
6.681,-2.5558960149409815,-0.216937
6.693,-2.567327362143481,-0.262732
6.705,-2.5787519417847315,-0.30603
6.717,-2.5902298348977313,-0.323214
6.729,-2.6017487641282315,-0.332232
6.741,-2.6133084599649816,-0.345208
6.753,-2.6248902837484818,-0.355938
6.765,-2.636462630993732,-0.358952
6.777,-2.648011739977482,-0.356405
6.789,-2.6595299934989813,-0.343801
6.801,-2.671024511682982,-0.326655
6.813,-2.6825110366959812,-0.308372
6.825,-2.6940060988029813,-0.278693
6.837,-2.705532460743231,-0.23494
6.849,-2.717100157672731,-0.187753
6.861,-2.7287073174667307,-0.142
6.873,-2.740384902020731,-0.092658
6.885,-2.7521832834387308,-0.01861
6.897,-2.764109738124731,0.088622
6.91,-2.777201959441231,0.250116
6.922,-2.7894147423267306,0.438173
6.934,-2.8016835681664807,0.605372
6.946,-2.8140254213599802,0.702098
6.958,-2.827572772650981,0.596699
6.97,-2.8435572528969804,0.336673
6.982,-2.8610243307979806,0.403574
6.994,-2.87980971920648,0.182122
7.006,-2.9000989357074807,-0.094655
7.018,-2.92106624592948,-0.160054
7.03,-2.9413646479119806,0.037414
7.042,-2.95951363384048,0.362815
7.054,-2.9745180884839804,0.475548
7.066,-2.98674643960248,0.408866
7.078,-2.9979699762759804,0.169423
7.09,-3.00928520241698,0.126098
7.102,-3.02055128793298,0.179878
7.114,-3.031717978926479,0.211664
7.126,-3.042835744144979,0.175878
7.138,-3.0539592906159787,0.095696
7.15,-3.065137050017479,-0.007488
7.162,-3.0763796786064783,-0.131997
7.174,-3.0876387252004784,-0.268048
7.186,-3.098885994444478,-0.413437
7.198,-3.1101687226234787,-0.494324
7.21,-3.121461314022478,-0.504426
7.222,-3.132758407333978,-0.497182
7.234,-3.1441079322554772,-0.465348
7.246,-3.1555057872344774,-0.437304
7.258,-3.166938085545977,-0.424176
7.27,-3.1784290166349765,-0.390327
7.282,-3.1899325453664766,-0.356747
7.294,-3.201384599510476,-0.333774
7.306,-3.212773841189476,-0.318298
7.318,-3.2241086590684755,-0.306601
7.33,-3.2353922855374755,-0.296187
7.342,-3.246654583848975,-0.285577
7.354,-3.257917975875475,-0.272679
7.366,-3.269209541731975,-0.251702
7.378,-3.2805638517634748,-0.218946
7.39,-3.2919534450424743,-0.177652
7.402,-3.3033577746689744,-0.122304
7.414,-3.314817865019724,-0.043839
7.426,-3.326366079378724,0.095503
7.438,-3.3380754636487238,0.388851
7.45,-3.349975367433724,0.767387
7.462,-3.3620024137897233,1.08417
7.474,-3.3741574562227235,1.257807
7.486,-3.386422996688223,1.346351
7.498,-3.3988063408772233,1.41078
7.511,-3.412286868615973,1.459143
7.523,-3.424604293857972,1.490274
7.535,-3.4366506243774726,1.500485
7.547,-3.4484112859344718,1.472327
7.559,-3.459863949433972,1.442119
7.571,-3.4711017789769714,1.436458
7.583,-3.4822324972209717,1.427693
7.595,-3.4933397779649713,1.411152
7.607,-3.5045167168942215,1.367521
7.619,-3.515762684145221,1.31683
7.631,-3.5270324648672213,1.246833
7.643,-3.5382765463402204,1.152568
7.655,-3.5495144177984708,1.029759
7.667,-3.5608085645977203,0.84914
7.679,-3.5721326986852207,0.623557
7.691,-3.58341494799022,0.392167
7.703,-3.5946396542922203,0.182604
7.715,-3.6058608927757194,-0.079179
7.727,-3.6171333656144697,-0.346497
7.739,-3.628500605059969,-0.432512
7.751,-3.6400060935282195,-0.407557
7.763,-3.6515909442922188,-0.370443
7.775,-3.6632052638182193,-0.322119
7.787,-3.674812438872719,-0.24708
7.799,-3.686423359106219,-0.207524
7.811,-3.6980901768239685,-0.207646
7.823,-3.709847922255969,-0.203845
7.835,-3.7217253756719684,-0.195033
7.847,-3.733709932573469,-0.190574
7.859,-3.7457804347389683,-0.186054
7.871,-3.7579092728004686,-0.180729
7.883,-3.770063713405468,-0.174342
7.895,-3.7822568981867173,-0.170443
7.907,-3.7944941357147175,-0.165619
7.919,-3.806777489441467,-0.161628
7.931,-3.8190961624997173,-0.156702
7.943,-3.8314340133177165,-0.150872
7.955,-3.843786805579217,-0.145908
7.967,-3.856150012872466,-0.143467
7.979,-3.8685306820454666,-0.145929
7.991,-3.880941927384466,-0.153634
8.003,-3.8933989344604667,-0.163464
8.015,-3.905904281406467,-0.169429
8.027,-3.9184470307024655,-0.169009
8.039,-3.9310159127834656,-0.164673
8.052,-3.9446658377249655,-0.162277
8.064,-3.9573026787084657,-0.16419
8.076,-3.969980125151966,-0.169708
8.088,-3.9826864016924644,-0.176613
8.101,-3.996477424325466,-0.181342
8.113,-4.009234217586214,-0.180315
8.125,-4.0220314425269645,-0.174935
8.137,-4.034870805181964,-0.16967
8.149,-4.047758402223463,-0.168479
8.161,-4.060684220918963,-0.171589
8.173,-4.073633919436964,-0.174155
8.185,-4.086618150120464,-0.168929
8.197,-4.099641527248963,-0.153051
8.209,-4.112704058653963,-0.142622
8.221,-4.125789651570964,-0.138935
8.233,-4.138893401698714,-0.13853
8.245,-4.152021842249962,-0.139256
8.257,-4.165176747634962,-0.137244
8.269,-4.178354983059962,-0.134146
8.281,-4.191539715495463,-0.130815
8.293,-4.204732183249462,-0.129696
8.305,-4.2179329498394615,-0.13233
8.317,-4.230963503555462,-0.13386
8.329,-4.243336195961462,-0.102884
8.341,-4.255113271188461,-0.063649
8.353,-4.266690791720711,-0.045545
8.365,-4.278152706790211,-0.02269
8.377,-4.289602455866211,-0.00497
8.389,-4.30096641396721,0.007574
8.401,-4.312102995154211,0.006375
8.413,-4.323077674028211,-0.004464
8.425,-4.334071173242211,-0.014878
8.437,-4.345214226170709,-0.031807
8.449,-4.35668401247671,-0.04372
8.461,-4.368757437409711,-0.045411
8.473,-4.381424327167711,-0.044262
8.485,-4.394495384890709,-0.042714
8.497,-4.407616798078709,-0.025875
8.509,-4.420757840179209,-0.01556
8.521,-4.433942323685959,-0.017226
8.533,-4.447161295467957,-0.021997
8.545,-4.460409486980457,-0.026455
8.557,-4.473680196071958,-0.030396
8.569,-4.486958576065957,-0.035042
8.581,-4.500238012735456,-0.039125
8.593,-4.513526640831706,-0.040923
8.605,-4.5268378274992065,-0.039134
8.617,-4.540201779753207,-0.03525
8.629,-4.553685170461705,-0.033821
8.641,-4.567540786729456,-0.027336
8.653,-4.582238492816456,-0.018497
8.665,-4.598258649081704,-0.028568
8.677,-4.615982423497455,-0.046604
8.689,-4.634082154934455,0.101765
8.701,-4.650195308230705,0.617738
8.713,-4.663973555277703,0.620006
8.725,-4.6763702456892045,0.413711
8.737,-4.688638586476454,0.213399
8.749,-4.701160784692455,0.114128
8.761,-4.713792387213454,0.27314
8.773,-4.726736606889455,0.580905
8.785,-4.741233092180455,0.644536
8.797,-4.757739905624455,0.405527
8.809,-4.775438296250454,0.235164
8.821,-4.793691752288704,0.02772
8.833,-4.813076337210705,-0.125586
8.845,-4.833540482676455,-0.254173
