0.732,0.004578228754250003,0.069354
0.744,0.004566369277250002,0.068994
0.756,0.004537041081250003,0.069437
0.768,0.004483826157750002,0.069702
0.78,0.0044021404790000026,0.069137
0.792,0.004294343411000003,0.06864
0.804,0.004168161561500003,0.068869
0.816,0.004036674049000004,0.069289
0.828,0.003913677721500005,0.069351
0.84,0.0038098161210000044,0.069223
0.852,0.0037249720755000047,0.069348
0.864,0.0036584268360000047,0.069259
0.876,0.0036010280500000046,0.069086
0.888,0.003548980804000005,0.068461
0.9,0.003499951149500005,0.068512
0.912,0.0034493883155000053,0.069065
0.924,0.0033977083160000054,0.069637
0.936,0.0033511123225000053,0.069289
0.948,0.003311244839000006,0.069521
0.96,0.0032706155990000056,0.070182
0.972,0.0032257939475000058,0.069747
0.984,0.003172221330500005,0.068848
0.996,0.003105736662500005,0.06925
1.008,0.003024525504500005,0.069574
1.02,0.002931046815500005,0.068938
1.032,0.0028306716355000045,0.068774
1.044,0.002725964423500005,0.069015
1.056,0.002615276765000005,0.06878
1.068,0.0024893352215000046,0.068735
1.08,0.002328676890500004,0.069244
1.092,0.002124893537000004,0.069199
1.104,0.0018874089710000034,0.069464
1.116,0.0016337232200000031,0.069414
1.128,0.0013811605415000074,0.069268
1.14,0.001137972883000007,0.068955
1.152,0.0009044531770000066,0.069065
1.164,0.0006772811160000063,0.069217
1.176,0.00045421061750000613,0.069497
1.188,0.00023027098400000588,0.069646
1.2,2.0930855000056944e-06,0.069449
1.212,-0.00022457113299999458,0.069048
1.224,-0.00044266112649999484,0.068863
1.236,-0.0006509073524999951,0.069173
1.248,-0.0008567414684999951,0.069426
1.26,-0.0010693138744999953,0.069
1.272,-0.0012909097204999954,0.06942
1.284,-0.0015186579189999955,0.069628
1.296,-0.0017481150974999957,0.069366
1.308,-0.001976419903499996,0.069229
1.32,-0.0022029668594999957,0.06931
1.332,-0.0024280489379999957,0.069152
1.344,-0.0026542735864999957,0.069187
1.356,-0.0028841212949999957,0.068705
1.368,-0.0031149748859999955,0.068765
1.38,-0.003349295299499991,0.069074
1.392,-0.003596818825499991,0.068875
1.404,-0.003859225141499991,0.069173
1.416,-0.004130039682499991,0.069637
1.428,-0.004396811298499991,0.069807
1.44,-0.004648827076999991,0.069155
1.452,-0.0048845733079999915,0.068988
1.464,-0.005110319527749992,0.068976
1.476,-0.005329354803249991,0.068792
1.488,-0.0055389271712499915,0.069027
1.5,-0.005740636253249992,0.069098
1.512,-0.005939685157749991,0.069312
1.524,-0.006145565068499991,0.069271
1.536,-0.006374871698999991,0.069241
1.548,-0.006642264269999992,0.06917
1.56,-0.0069505748399999925,0.069092
1.572,-0.007301346362999992,0.069307
1.584,-0.007682723345999992,0.068875
1.596,-0.008093905016499993,0.068574
1.608,-0.008554657019499994,0.06944
1.62,-0.009108060401499996,0.069711
1.633,-0.009880239144999992,0.070155
1.645,-0.010751083902999992,0.070717
1.658,-0.011905767545499981,0.071104
1.67,-0.01322196873199998,0.071714
1.682,-0.01486743553049998,0.073095
1.694,-0.01689830274649998,0.074836
1.706,-0.019337255925499983,0.07672
1.718,-0.022254249182749982,0.077577
1.73,-0.025617903609249988,0.078179
1.743,-0.029831871518750032,0.078333
1.755,-0.034161674375749955,0.078503
1.767,-0.038874428399249955,0.078408
1.779,-0.04400855935274996,0.078357
1.791,-0.049635112168749954,0.078262
1.804,-0.05633079584775002,0.078107
1.816,-0.06304821778875003,0.079393
1.828,-0.07031667096275003,0.079881
1.84,-0.07821194543000004,0.080893
1.852,-0.08675683613300005,0.082271
1.864,-0.09585844558100007,0.081833
1.876,-0.10545228157399988,0.081089
1.888,-0.11546490661199989,0.082649
1.9,-0.1258593480449999,0.087351
1.912,-0.1368233207579999,0.097134
1.924,-0.14847973493599992,0.104506
1.936,-0.16082823899899992,0.107339
1.948,-0.17373766104699992,0.111521
1.96,-0.18698721980999994,0.114774
1.972,-0.20035193482299996,0.102991
1.984,-0.21369393500099998,0.084098
1.996,-0.226958083629,0.074979
2.008,-0.240118365087,0.069551
2.02,-0.25328642976750004,0.069646
2.032,-0.26656857062525,0.068533
2.044,-0.2800109380372501,0.063664
2.056,-0.2935536940912501,0.054625
2.068,-0.30713999015000015,0.056991
2.08,-0.32071523638750016,0.064494
2.092,-0.33423955289100016,0.072866
2.104,-0.3477411818497502,0.073146
2.116,-0.3611752121517502,0.068253
2.128,-0.37441549732375023,0.074077
2.14,-0.38732195827475024,0.07575
2.152,-0.39981796608575026,0.069979
2.164,-0.41188853638175027,0.062074
2.176,-0.42354809105275026,0.063899
2.188,-0.4348186125337503,0.07094
2.2,-0.4457465168647503,0.081036
2.212,-0.45622471418825034,0.08892
2.224,-0.46601525527175036,0.104946
2.236,-0.47479381393275033,0.131354
2.248,-0.4821169331187503,0.158911
2.26,-0.4877811851022501,0.17008
2.272,-0.49194542731075014,0.160899
2.284,-0.4953968570117501,0.12703
2.296,-0.4988950054627501,0.092068
2.308,-0.5028391304937501,0.09339
2.32,-0.5073084801747502,0.105039
2.332,-0.5121318826157502,0.118917
2.344,-0.5170141425167503,0.110399
2.356,-0.5217212950302502,0.092033
2.368,-0.5261617776262502,0.098321
2.38,-0.5303852680147502,0.101158
2.392,-0.5345376323997502,0.117768
2.405,-0.5392476237495001,0.147167
2.417,-0.5439512254575001,0.101482
2.429,-0.5489735693655001,0.062479
2.441,-0.5541786662107502,0.068622
2.453,-0.5591859085697503,0.15814
2.465,-0.5641029126327503,0.368929
2.477,-0.5693873502912502,0.154598
2.489,-0.5754924793642502,-0.039851
2.501,-0.5825727959432502,0.031304
2.513,-0.5908370461412502,0.049964
2.525,-0.5999285619732502,0.061503
2.537,-0.6090828278052501,0.078217
2.549,-0.6184864608412501,0.087092
2.561,-0.6282068478255002,0.210063
2.573,-0.6390682358365002,0.035006
2.585,-0.6510217713325003,-0.109777
2.597,-0.6636249523535003,-0.106437
2.609,-0.6764906558285002,-0.113045
2.621,-0.6895737381735003,-0.115098
2.633,-0.7030595988117503,-0.096604
2.645,-0.7168339897537503,-0.067717
2.657,-0.7300597479217503,-0.050708
2.669,-0.7412867326717503,0.073771
2.681,-0.7488563453250003,0.288777
2.693,-0.7520760838875004,0.061033
2.705,-0.7520290978080003,-0.107152
2.717,-0.7509441557035004,-0.251497
2.729,-0.7497943122505004,-0.307554
2.741,-0.7486174365610003,-0.198908
2.753,-0.7473339173145003,-0.066378
2.765,-0.7460173219080003,0.062375
2.777,-0.7447712440615003,0.157592
2.789,-0.7437219728250003,0.190497
2.801,-0.7430786781360004,0.088878
2.813,-0.7430581559052504,-0.053917
2.825,-0.7436267147202503,-0.069286
2.838,-0.7447727706217503,-0.049244
2.85,-0.7461150071775003,-0.017664
2.862,-0.7476093921795004,0.042717
2.874,-0.7489443357595004,0.095786
2.886,-0.7499027998432504,0.029369
2.898,-0.7501636594387504,-0.069336
2.91,-0.7495136128007505,-0.137452
2.922,-0.7480053796697504,-0.192723
2.934,-0.7457871260262504,-0.201113
2.946,-0.7435394465932504,-0.263616
2.958,-0.7414102496075005,-0.318807
2.97,-0.7393486659350005,-0.370601
2.982,-0.7373669826910005,-0.435586
2.994,-0.7354609596100006,-0.464071
3.006,-0.7335370458740006,-0.425488
3.018,-0.7315448118230007,-0.361789
3.03,-0.7295159762110006,-0.319336
3.042,-0.7274599247582506,-0.301655
3.054,-0.7253842688082506,-0.304134
3.066,-0.7232870269182505,-0.33108
3.078,-0.7211303387370005,-0.343277
3.09,-0.7189927648220005,-0.333318
3.102,-0.7169308667030005,-0.305054
3.114,-0.7148347889240005,-0.262015
3.126,-0.7126298049100005,-0.245158
3.138,-0.7103118130810006,-0.252574
3.15,-0.7079598915470006,-0.278318
3.162,-0.7056674026302505,-0.308539
3.174,-0.7034110084372505,-0.314619
3.186,-0.7010540321892504,-0.298952
3.198,-0.6986700862075004,-0.292134
3.21,-0.6963201216845004,-0.291786
3.222,-0.6939130731950004,-0.279342
3.234,-0.6914624905285004,-0.273741
3.246,-0.6890105455505003,-0.29128
3.258,-0.6865117148275004,-0.319562
3.27,-0.6839565862555003,-0.323643
3.282,-0.6814332467785003,-0.313116
3.294,-0.6789820889912503,-0.284414
3.306,-0.6765139742200003,-0.255039
3.318,-0.6739882794200003,-0.251054
3.33,-0.6714530377940003,-0.271958
3.342,-0.6689270706297503,-0.298196
3.354,-0.6663447626927503,-0.315774
3.367,-0.6635205270900003,-0.319815
3.379,-0.6609971468700003,-0.30542
3.391,-0.6585248867610003,-0.271158
3.403,-0.6560332380015004,-0.259768
3.415,-0.6535070013832504,-0.274753
3.427,-0.6509689825602504,-0.301432
3.439,-0.6484253592595004,-0.321545
3.451,-0.6459060484450003,-0.330312
3.463,-0.6434633245240003,-0.325143
3.475,-0.6411328447555004,-0.290607
3.487,-0.6388395251255004,-0.226732
3.499,-0.6365716781450004,-0.171357
3.511,-0.6343958761032503,-0.166631
3.523,-0.6322821863645004,-0.171018
3.535,-0.6302343784545005,-0.154682
3.547,-0.6283098635275004,-0.12133
3.559,-0.6264913730402504,-0.071664
3.571,-0.6246437526882503,-0.023527
3.583,-0.6227527534322503,-0.024833
3.595,-0.6209039143040004,-0.071062
3.608,-0.6189597744010004,-0.106449
3.62,-0.6172236949725004,-0.097473
3.632,-0.6155292346635004,-0.040432
3.644,-0.6138362401470004,0.006542
3.656,-0.6121215942270004,0.01772
3.668,-0.6103908447745003,0.007054
3.68,-0.6086512613275004,-0.01344
3.692,-0.6069340635805004,-0.03061
3.704,-0.6052595806152504,-0.02833
3.716,-0.6036585204607504,-0.004717
3.728,-0.6026674114667504,0.018357
3.74,-0.6031519567527504,-0.056824
3.752,-0.6048463067330003,-0.162208
3.764,-0.6071980102655002,-0.125628
3.776,-0.6102953779295003,-0.084173
3.788,-0.6141076675335002,-0.054548
3.8,-0.6185762853075002,-0.068318
3.812,-0.6233543328075002,-0.120955
3.824,-0.6278608569230002,-0.156616
3.836,-0.6315891574515001,-0.111574
3.848,-0.6345895800495002,-0.107318
3.86,-0.6374605924455001,-0.16133
3.872,-0.6406894368215001,-0.186592
3.884,-0.6445996483725001,-0.190542
3.896,-0.6492633755635,-0.142976
3.908,-0.6547834699395,0.15667
3.92,-0.6618139940054999,0.309256
3.932,-0.6702758071414999,-0.068601
3.944,-0.6801263897774998,-0.166241
3.956,-0.6918461520734998,-0.130738
3.968,-0.7049315979694997,-0.105107
3.98,-0.7186581571354996,-0.074652
3.992,-0.7321548139314997,-0.044699
4.004,-0.7446867246074993,-0.022304
4.016,-0.7555629321134998,-0.037042
4.028,-0.7646200185094995,-0.089095
4.04,-0.7717754642854998,-0.087777
4.052,-0.7771084100614996,-0.076196
4.064,-0.7809629769374997,-0.057015
4.076,-0.7841589109834995,-0.062985
4.088,-0.7872066223494997,-0.088833
4.1,-0.7903286501154996,-0.109375
4.112,-0.7937970255614997,-0.121685
4.124,-0.7975936236924995,-0.123199
4.136,-0.8016303585834997,-0.11728
4.148,-0.8057584216494995,-0.111768
4.16,-0.8098964066304997,-0.126372
4.172,-0.8140299385264995,-0.120571
4.184,-0.8183361852974996,-0.106619
4.196,-0.8229839945534995,-0.108452
4.208,-0.8278978389394996,-0.119943
4.22,-0.8330049059554995,-0.109664
4.232,-0.8382833987414996,-0.106283
4.244,-0.8437701141899995,-0.125182
4.256,-0.8495347046247497,-0.136
4.268,-0.8557140372347495,-0.140211
4.28,-0.8623278454427497,-0.143259
4.292,-0.8694092659777495,-0.147786
4.304,-0.8769556084252497,-0.160235
4.316,-0.8850173708227492,-0.176839
4.328,-0.8935370140552495,-0.179765
4.34,-0.9023717646927493,-0.183997
4.352,-0.9114106364152497,-0.19058
4.364,-0.9205513440577493,-0.193595
4.376,-0.9296856063927496,-0.195298
4.388,-0.9387196441452492,-0.195854
4.4,-0.9476159768302496,-0.194065
4.412,-0.9563334813552493,-0.199268
4.424,-0.9647883198177496,-0.203771
4.436,-0.9729037051252494,-0.204143
4.448,-0.9807211021514997,-0.204771
4.46,-0.9883591261364993,-0.205807
4.472,-0.9959407985677495,-0.209917
4.484,-1.0035252151627494,-0.213176
4.496,-1.0111009794252495,-0.216961
4.508,-1.0185814507002493,-0.220372
4.52,-1.025892918055249,-0.223378
4.532,-1.0328877448027491,-0.217104
4.544,-1.039326887982749,-0.17517
4.556,-1.0450000253302492,-0.155949
4.568,-1.0489862290927492,0.040503
4.58,-1.051281505117749,-0.011798
4.592,-1.0528968787902488,-0.156711
4.604,-1.0542988052052489,-0.145851
4.616,-1.0560190617302487,-0.146923
4.628,-1.0583544159152487,-0.140551
4.64,-1.0612170649927486,-0.126601
4.652,-1.0645948702852484,-0.111107
4.664,-1.0685443357102482,-0.104235
4.676,-1.0733854319902483,-0.116714
4.688,-1.0790846825602478,-0.123723
4.7,-1.0850675171177477,-0.111717
4.712,-1.0906762891752475,-0.113893
4.724,-1.0952905299627473,-0.103214
4.736,-1.0983700539102472,-0.082973
4.748,-1.0997661500802471,-0.073631
4.76,-1.099988769667747,-0.081161
4.772,-1.099648381442747,-0.085345
4.784,-1.0991131397052467,-0.059982
4.796,-1.0986887085077466,-0.055955
4.809,-1.0987382412219964,-0.068667
4.821,-1.0993114350324964,-0.063137
4.834,-1.1004432265484962,-0.049482
4.846,-1.102054294412246,-0.053402
4.858,-1.1041322724292457,-0.045601
4.87,-1.1064664838192455,-0.03858
4.882,-1.1093126287832453,-0.047685
4.894,-1.1127702854712451,-0.042711
4.906,-1.116307869910495,-0.021426
4.918,-1.119361698481495,-0.010235
4.93,-1.1221319137494945,-0.019164
4.942,-1.1244797783819944,-0.028271
4.954,-1.1259582552599943,-0.00906
4.966,-1.126390907881994,-0.01236
4.978,-1.1260211386239938,-0.018185
4.99,-1.1254331857659936,-0.042116
5.002,-1.1246860336929936,-0.036667
5.014,-1.1238628855249935,-0.02894
5.026,-1.1233032920419932,-0.047997
5.038,-1.123475612618993,-0.063595
5.05,-1.1246534800609929,-0.064185
5.062,-1.127121074077993,-0.056277
5.074,-1.1303330821499926,-0.042518
5.086,-1.1332739769019924,-0.017143
5.098,-1.135870047413992,-0.010208
5.11,-1.138562797615992,-0.022521
5.122,-1.1411464071979915,-0.026658
5.134,-1.1431221261399915,-0.011604
5.146,-1.1439692708369913,0.007714
5.158,-1.1443527827139912,-0.015827
5.17,-1.144883618845991,-0.048045
5.182,-1.145452248007991,-0.039729
5.194,-1.1460372639399907,-0.010708
5.206,-1.1466420064719904,0.014137
5.218,-1.1472834091789903,0.028208
5.23,-1.14795522203099,0.037613
5.242,-1.1486347692479897,0.040506
5.254,-1.1493080664699895,0.038902
5.266,-1.1499952113319893,0.034318
5.278,-1.150710197965989,0.035592
5.29,-1.151413490272989,0.047735
5.302,-1.1520887259427388,0.057101
5.314,-1.1527471207737385,0.058196
5.326,-1.1534011952587382,0.056315
5.338,-1.154051490428988,0.052848
5.35,-1.1546983383579879,0.044545
5.362,-1.1553598347697374,0.034735
5.374,-1.1560571046697372,0.030845
5.386,-1.156768925381237,0.036589
5.398,-1.1574631347934867,0.046824
5.41,-1.1581385834854867,0.05072
5.422,-1.1588287499627363,0.049074
5.434,-1.1595657035717362,0.048193
5.446,-1.1603424784719858,0.049545
5.458,-1.1611488724754855,0.051568
5.47,-1.1619598045432353,0.058107
5.482,-1.162760802023485,0.060006
5.494,-1.1635511891224846,0.05389
5.506,-1.1643383965272345,0.046726
5.518,-1.1651380033387342,0.04197
5.53,-1.165960431434984,0.03875
5.542,-1.1667964142274838,0.036449
5.554,-1.1676369849094836,0.036863
5.566,-1.1684900311684834,0.036312
5.578,-1.1693589993079831,0.037042
5.591,-1.1703071540302328,0.045839
5.603,-1.1711885098972326,0.056527
5.615,-1.1720839555992324,0.06119
5.627,-1.1729972303952323,0.058887
5.639,-1.1739333987312321,0.048652
5.651,-1.174892582706232,0.032554
5.663,-1.1758694825204818,0.025048
5.675,-1.1768524360604815,0.024545
5.687,-1.1778338427554815,0.020345
5.699,-1.1788194106217311,0.011509
5.711,-1.179819739253731,-0.00014
5.723,-1.1808391186677307,-0.012301
5.735,-1.1818720722917304,-0.022652
5.747,-1.18291131497573,-0.03092
5.759,-1.1839604795247298,-0.037932
5.771,-1.1850236010927298,-0.044786
5.783,-1.1861024296987295,-0.052961
5.795,-1.1871992231667292,-0.058196
5.807,-1.1883120205707292,-0.059854
5.819,-1.189433545540729,-0.058643
5.831,-1.1905595226507288,-0.057908
5.843,-1.1917260075687288,-0.060065
5.855,-1.1929341721687285,-0.063741
5.867,-1.1941547683852283,-0.06247
5.879,-1.195405652633478,-0.062655
5.891,-1.1966899382344778,-0.063295
5.903,-1.1979946174232274,-0.062738
5.915,-1.1993203171517273,-0.063673
5.927,-1.200663643845227,-0.06494
5.939,-1.202016833843727,-0.066176
5.951,-1.2033760687797266,-0.068033
5.963,-1.2047427939532263,-0.069146
5.975,-1.206122644144226,-0.069777
5.987,-1.2075213420177258,-0.070756
5.999,-1.2089331160612256,-0.071658
6.011,-1.2103554272122254,-0.072768
6.023,-1.211796244245725,-0.074375
6.035,-1.2132561335492251,-0.075315
6.047,-1.2147306517502248,-0.075003
6.059,-1.2162201826522245,-0.074327
6.072,-1.2178571550349742,-0.074012
6.084,-1.2193880521774738,-0.073905
6.096,-1.2209370293934736,-0.074476
6.108,-1.2224964909819733,-0.075488
6.12,-1.2240734095929733,-0.075687
6.132,-1.2256716328879729,-0.076077
6.144,-1.2272871237672227,-0.076824
6.156,-1.2289165579872223,-0.077387
6.168,-1.230557832016222,-0.077348
6.18,-1.2322121890494717,-0.077506
6.192,-1.2338745724574718,-0.078467
6.204,-1.2355422683654715,-0.079801
6.216,-1.2372198002054715,-0.080393
6.228,-1.2389147099662212,-0.080229
6.24,-1.2406336597552212,-0.081321
6.252,-1.2423677814212208,-0.082384
6.264,-1.2441176960912206,-0.082524
6.276,-1.2458871303372203,-0.083167
6.288,-1.24767449818622,-0.083923
6.3,-1.2494785652369698,-0.083676
6.312,-1.2512922221129696,-0.082902
6.324,-1.2531153906869694,-0.082363
6.336,-1.2549548678169693,-0.08161
6.348,-1.2568084757694689,-0.080622
6.36,-1.2586756481704686,-0.079363
6.372,-1.2605565510524683,-0.078402
6.384,-1.2624528054902182,-0.077807
6.396,-1.264363395847218,-0.077065
6.408,-1.266285919793218,-0.076211
6.42,-1.2682240287439674,-0.075577
6.432,-1.2701779433999674,-0.075217
6.444,-1.272145059253467,-0.075384
6.456,-1.274123076504717,-0.075488
6.468,-1.2761132871104668,-0.074967
6.48,-1.2781204234644667,-0.075033
6.492,-1.2801308401074665,-0.074759
6.504,-1.2821434540629661,-0.073935
6.516,-1.284162152050966,-0.074244
6.528,-1.2861865141339657,-0.074068
6.54,-1.2882285871669654,-0.074268
6.553,-1.2904653858359652,-0.074503
6.565,-1.292540437337965,-0.074015
6.578,-1.294800348220965,-0.074324
6.59,-1.2969011418354646,-0.074268
6.602,-1.2990177069699644,-0.074446
6.614,-1.3011470016344642,-0.074836
6.626,-1.3032874086179642,-0.075176
6.638,-1.3054389747712138,-0.075473
6.65,-1.307602383694964,-0.075491
6.662,-1.3097760641099636,-0.076259
6.674,-1.3119578109312133,-0.076786
6.686,-1.314147022596213,-0.076063
6.698,-1.316344136604963,-0.075586
6.71,-1.318549743772213,-0.07636
6.722,-1.3207630706712126,-0.07517
6.734,-1.3229831407539623,-0.07447
6.746,-1.3252156922784621,-0.076589
6.758,-1.327459942049462,-0.07511
6.77,-1.3297157231257115,-0.075122
6.782,-1.3319867591267114,-0.076464
6.794,-1.334271901591461,-0.077048
6.806,-1.336567427857961,-0.076497
6.818,-1.3388732305009607,-0.07664
6.83,-1.3411922899894604,-0.077015
6.842,-1.3435262967574602,-0.076592
6.854,-1.3458721541379601,-0.076146
6.866,-1.34822965118796,-0.076182
6.878,-1.3505997136914598,-0.076402
6.89,-1.3529797928157097,-0.07692
6.902,-1.3553681766312096,-0.077443
6.914,-1.3577665995292092,-0.07758
6.926,-1.3601768954962092,-0.078062
6.938,-1.362599815511209,-0.078393
6.95,-1.3650343302792087,-0.078256
6.962,-1.3674822630372083,-0.078521
6.974,-1.369942295435208,-0.078768
6.986,-1.3724116130152078,-0.078726
6.998,-1.3748893954472077,-0.078554
7.01,-1.3773761817992072,-0.07869
7.022,-1.379873671311207,-0.078929
7.034,-1.3823797350732068,-0.079146
7.046,-1.3848931035252068,-0.079241
7.058,-1.3874151828872066,-0.079557
7.07,-1.3899468911192063,-0.08008
7.082,-1.3924885602512063,-0.080128
7.094,-1.3950398582532062,-0.079994
7.106,-1.3976004530952058,-0.079824
7.118,-1.4001703447772058,-0.080176
7.13,-1.4027498653292054,-0.0805
7.142,-1.4053405508742054,-0.080586
7.154,-1.4079429658602052,-0.081074
7.166,-1.410555380806205,-0.081292
7.178,-1.4131770925922047,-0.081473
7.19,-1.4158084332482046,-0.081351
7.202,-1.4184509388972042,-0.081357
7.214,-1.4211051739872043,-0.081173
7.226,-1.423769936377204,-0.081196
7.238,-1.4264459291872038,-0.081357
7.25,-1.4291340996772037,-0.081265
7.262,-1.4318332232384534,-0.081634
7.274,-1.4345412940384532,-0.082188
7.286,-1.437257782818453,-0.082137
7.298,-1.4399775333384528,-0.082074
7.31,-1.4426949010509524,-0.081979
7.322,-1.4454101066702023,-0.081818
7.334,-1.4481245994362018,-0.081961
7.346,-1.4508381449634518,-0.082402
7.358,-1.4535489268284514,-0.082833
7.37,-1.4562574352672013,-0.083054
7.382,-1.458966172247201,-0.083
7.394,-1.4616766143262008,-0.083012
7.406,-1.4643872908102005,-0.083586
7.418,-1.4670974165482003,-0.08378
7.43,-1.4698070091171997,-0.083568
7.442,-1.4725172140211997,-0.083545
7.454,-1.4752287021446995,-0.083836
7.466,-1.4779387381196991,-0.084217
7.478,-1.480646709616199,-0.08469
7.49,-1.4833546713101988,-0.084661
7.502,-1.4860632013271984,-0.084744
7.514,-1.4887720496696983,-0.085077
7.526,-1.4914795034696982,-0.084777
7.538,-1.4941855549171978,-0.085265
7.55,-1.4968916258671976,-0.085173
7.562,-1.4995983002941973,-0.08519
7.574,-1.5023055254671969,-0.085527
7.586,-1.5050133150571967,-0.085601
7.598,-1.5077222667171966,-0.085753
7.61,-1.5104329077921965,-0.085881
7.622,-1.5131431777571962,-0.085872
7.634,-1.515854346127196,-0.085905
7.646,-1.518568082807196,-0.086089
7.658,-1.5212829815571958,-0.08642
7.67,-1.5239992181571953,-0.086699
7.682,-1.5267183257971952,-0.086241
7.694,-1.529439161907195,-0.085976
7.706,-1.5321605448571949,-0.086631
7.718,-1.5348824746471945,-0.086833
7.73,-1.5376049512771945,-0.086542
7.742,-1.5403280138071942,-0.086506
7.754,-1.5430516622371937,-0.086833
7.766,-1.5457758575071936,-0.08692
7.778,-1.5485005996171932,-0.087321
7.79,-1.551225888567193,-0.087738
7.802,-1.5539529059871926,-0.087789
7.814,-1.5566827944471926,-0.087646
7.826,-1.5594144602071924,-0.087637
7.838,-1.5621485184971924,-0.088179
7.85,-1.5648847935371921,-0.088527
7.862,-1.5676219201001917,-0.088357
7.874,-1.5703594392071916,-0.088476
7.886,-1.5730957278316913,-0.088548
7.898,-1.5758305672286912,-0.08833
7.91,-1.578565482767691,-0.088592
7.922,-1.5813009314756905,-0.088857
7.935,-1.5842650617351903,-0.088961
7.947,-1.58700171153819,-0.088979
7.959,-1.5897389218521898,-0.089473
7.971,-1.5924766790061897,-0.089414
7.983,-1.5952150220601895,-0.089384
7.995,-1.5979539510141894,-0.08986
8.007,-1.6006934268081892,-0.090414
8.019,-1.603433449442189,-0.090551
8.031,-1.6061740189161888,-0.090336
8.043,-1.6089152621801883,-0.090298
8.055,-1.611658585474188,-0.090473
8.067,-1.614403988803188,-0.090961
8.079,-1.617148503447188,-0.091432
8.091,-1.6198917094861873,-0.091268
8.103,-1.6226352084601874,-0.091548
8.115,-1.6253792933341873,-0.091601
8.127,-1.6281239250481871,-0.09167
8.139,-1.6308691036021865,-0.091688
8.151,-1.6336148289961865,-0.091997
8.163,-1.6363611402901863,-0.092152
8.175,-1.6391080374841862,-0.092006
8.187,-1.6418554815181858,-0.092333
8.199,-1.6446034860631855,-0.091967
8.211,-1.6473520081531856,-0.092152
8.223,-1.6501011337201856,-0.092375
8.235,-1.652850849093185,-0.092717
8.247,-1.655601089823185,-0.092554
8.259,-1.6583519027821847,-0.092568
8.271,-1.6611032528161846,-0.092583
8.283,-1.6638551711731842,-0.09303
8.296,-1.666837116698684,-0.092955
8.308,-1.6695896385026838,-0.092869
8.32,-1.6723404962366837,-0.092943
8.332,-1.6750900824761836,-0.093137
8.345,-1.6780691841606834,-0.093128
8.357,-1.6808196668106827,-0.093304
8.369,-1.6821950721876828,-0.092988
