0.722,0.0031793513397499994,0.338836
0.734,0.0032361363622499997,0.338964
0.746,0.00331580028225,0.338813
0.758,0.0034206829522500006,0.338652
0.77,0.003551188664750001,0.338821
0.783,0.0037087002147500013,0.338562
0.795,0.0038502850092500015,0.339018
0.807,0.003968386405250002,0.339327
0.819,0.004052257366250002,0.339446
0.831,0.004095132272250002,0.339607
0.843,0.0040987298632500025,0.339408
0.855,0.004071507154250004,0.339393
0.867,0.004036921170250004,0.338943
0.879,0.004015206261250004,0.33897
0.891,0.004013940527250004,0.338637
0.903,0.0040175966432500045,0.339042
0.915,0.004005686324250005,0.338937
0.927,0.003978678320250005,0.339384
0.939,0.003936338246250006,0.339125
0.951,0.0038787442422500065,0.339333
0.963,0.0038137088482500065,0.339512
0.975,0.003754477213000007,0.339714
0.987,0.003711008335000008,0.339777
0.999,0.003685439883500008,0.339643
1.011,0.003682224948500009,0.339929
1.023,0.003704713121000009,0.339402
1.035,0.0037678233875000095,0.339104
1.047,0.00387047372450001,0.339235
1.059,0.004002918989000011,0.339241
1.071,0.0041573076085000115,0.339211
1.083,0.0043258758955000125,0.33908
1.095,0.004496758600000013,0.339363
1.107,0.004659174472000015,0.339426
1.119,0.004808602036500015,0.339387
1.131,0.004941896753500017,0.339452
1.143,0.005063472688000018,0.338979
1.155,0.0051877732500000195,0.338473
1.167,0.00532771545525002,0.338363
1.179,0.005480018031750022,0.338607
1.191,0.005629312794750024,0.339068
1.203,0.005758031382750025,0.339134
1.215,0.005846779273250025,0.339
1.227,0.005885615033750026,0.339435
1.239,0.0058712573967500264,0.339583
1.251,0.005794555957250028,0.33939
1.263,0.00564987593525003,0.339637
1.275,0.005432695863250032,0.33983
1.287,0.005146834138750033,0.33972
1.299,0.0047957087367500335,0.339804
1.311,0.004376087249750035,0.340062
1.323,0.0038838583527500354,0.340024
1.335,0.003302088433250037,0.340485
1.347,0.0026196934887500376,0.341089
1.359,0.0018340758767500384,0.341372
1.371,0.0009345031822500389,0.341223
1.383,-9.353631224995958e-05,0.341446
1.395,-0.0012927964967499607,0.341408
1.407,-0.002713238338749961,0.341827
1.419,-0.004397772033249963,0.342842
1.431,-0.006394913197749965,0.34381
1.443,-0.008756253604749967,0.345101
1.455,-0.011572701436749976,0.345732
1.467,-0.014825750826249979,0.346051
1.479,-0.018454181080749983,0.346458
1.491,-0.02248818750274999,0.346333
1.503,-0.027000768134749914,0.346812
1.515,-0.03207514269574991,0.346646
1.527,-0.03779215690324991,0.346679
1.539,-0.044130084194499916,0.348104
1.551,-0.050921049569499915,0.348949
1.563,-0.05824156279224992,0.349036
1.575,-0.06596771368724992,0.349199
1.587,-0.07409155598849994,0.348949
1.599,-0.08260815805849994,0.349372
1.611,-0.09161001012349995,0.350432
1.623,-0.10114205751949998,0.351964
1.635,-0.11129351609124999,0.354479
1.647,-0.12202721198725,0.358509
1.659,-0.13317047819325,0.36158
1.671,-0.14467989673425002,0.361274
1.683,-0.15649054575025007,0.360452
1.695,-0.16848191744625007,0.36369
1.707,-0.1805339922772501,0.349753
1.719,-0.1925199928832501,0.337896
1.731,-0.20436210678925013,0.33303
1.743,-0.21594697465525015,0.331351
1.755,-0.22722022147624996,0.32753
1.767,-0.23832430818224998,0.327682
1.779,-0.24950136366825001,0.332217
1.791,-0.26092347775425007,0.333738
1.803,-0.27267799418025007,0.334077
1.815,-0.2847107723312501,0.338458
1.827,-0.29695614811225013,0.346086
1.839,-0.30938136761825014,0.345961
1.851,-0.32196527853425017,0.343524
1.863,-0.33464616210025017,0.341054
1.875,-0.3473447800112502,0.34156
1.887,-0.3598983393072502,0.344676
1.899,-0.3722010587532502,0.344446
1.911,-0.38421309460925024,0.339613
1.923,-0.3958897593552503,0.335342
1.935,-0.4071654084412503,0.333943
1.947,-0.4179690653322503,0.336435
1.959,-0.4284126831482504,0.346134
1.971,-0.43854157440925035,0.353521
1.983,-0.4482708953552504,0.358759
1.995,-0.45745175924625037,0.365917
2.007,-0.4657848340732504,0.385658
2.019,-0.47310457201250034,0.424568
2.031,-0.47936342815850036,0.424914
2.044,-0.4851525422195003,0.40822
2.056,-0.48973350388600034,0.392458
2.068,-0.49397768140000037,0.373667
2.08,-0.49823114409075037,0.36719
2.092,-0.5025412249372504,0.374298
2.104,-0.5069086944472505,0.381598
2.116,-0.5113282157210005,0.371783
2.128,-0.5159198727300005,0.348708
2.14,-0.5212332484940005,0.330298
2.152,-0.5273006086430005,0.377238
2.164,-0.5337065625370007,0.380351
2.177,-0.5410029833052507,0.364298
2.189,-0.5480983737537506,0.364381
2.201,-0.5557534350862506,0.377568
2.213,-0.5644883694612506,0.365146
2.225,-0.5745228546462506,0.358
2.237,-0.5853915351595007,0.413735
2.249,-0.5960819363875007,0.567062
2.261,-0.6062048552155007,0.461682
2.273,-0.6167573668565007,0.271551
2.285,-0.6283318072400008,0.315223
2.297,-0.6402672661982508,0.333667
2.31,-0.6531828443937506,0.365833
2.322,-0.6647607945657507,0.40644
2.334,-0.6755694439317507,0.386836
2.346,-0.6856845112307507,0.394107
2.358,-0.6954835618825007,0.390321
2.37,-0.7045239494275007,0.494777
2.382,-0.7127224942097506,0.379967
2.394,-0.7205242948697507,0.317131
2.406,-0.7284156023697507,0.342664
2.418,-0.7359141784695007,0.377012
2.43,-0.7425165934895007,0.414676
2.442,-0.7483012038185006,0.427664
2.454,-0.7534254039740007,0.418405
2.466,-0.7579245113630007,0.438548
2.478,-0.7616208843747506,0.474375
2.49,-0.7648255806057506,0.472211
2.502,-0.7676688901120005,0.482949
2.514,-0.7701534125372506,0.520935
2.526,-0.7724162025677506,0.565074
2.538,-0.7742044105785006,0.639039
2.55,-0.7749008861640007,0.867372
2.562,-0.7750162640640006,0.779149
2.574,-0.7753148382195006,0.657259
2.586,-0.7757722863982506,0.666196
2.598,-0.7762546222912505,0.719286
2.61,-0.7767105060502505,0.770994
2.622,-0.7771789191295004,0.808158
2.634,-0.7776276134807504,0.843667
2.646,-0.7780687434242505,0.874729
2.658,-0.7785326869070004,0.899964
2.67,-0.7789997661850003,0.929518
2.682,-0.7794926697040002,0.948613
2.694,-0.7800186884655003,0.960247
2.706,-0.7805546554830003,0.972161
2.718,-0.7810445258385003,0.972211
2.73,-0.7812426413047502,0.961542
2.742,-0.7812786854582502,0.923937
2.754,-0.7815826397642501,0.884941
2.766,-0.7817256097177502,0.893473
2.778,-0.78150538536025,0.929205
2.79,-0.78113707797025,0.93344
2.802,-0.7807512968977499,0.927717
2.814,-0.7804023341294999,0.929723
2.826,-0.7800907844064999,0.937128
2.838,-0.7798387141677499,0.950071
2.85,-0.7796458832112497,0.98028
2.862,-0.7794828335182498,1.040089
2.874,-0.7793193219239997,1.098631
2.886,-0.7800010202909997,1.068702
2.898,-0.7835250770332498,0.818765
2.911,-0.7898465733144998,0.612976
2.923,-0.7960602599274998,0.516193
2.935,-0.8026633693749999,0.510318
2.947,-0.80922841043575,0.654003
2.959,-0.814564593072,0.740696
2.971,-0.8182482933060001,0.64347
2.983,-0.8204525980470003,0.58197
2.995,-0.8218558676317503,0.58378
3.007,-0.8232214760952504,0.57539
3.019,-0.8246265474307505,0.556411
3.031,-0.8260997593407505,0.555598
3.043,-0.8276210884197507,0.574268
3.055,-0.8291926206397506,0.601134
3.067,-0.8308087983930007,0.622854
3.079,-0.8324489634460007,0.631967
3.091,-0.8341029019240007,0.630494
3.103,-0.8357654761357508,0.640012
3.115,-0.8374034575487509,0.658446
3.127,-0.8389822631737509,0.682304
3.139,-0.8404931068942509,0.714801
3.151,-0.8419661957482509,0.753256
3.163,-0.843422809998501,0.792646
3.175,-0.8448626859675011,0.828848
3.187,-0.8462782240515011,0.86267
3.199,-0.8476577582192512,0.890693
3.211,-0.8490244525067512,0.911443
3.223,-0.8503978518667513,0.921128
3.235,-0.8517523528107515,0.923185
3.247,-0.8530500588425014,0.922443
3.259,-0.8542742873515015,0.923839
3.272,-0.8555495696842516,0.929333
3.284,-0.8567121820267516,0.937437
3.296,-0.8578600668255016,0.930235
3.308,-0.8590061586487516,0.892098
3.32,-0.8601216996780017,0.835696
3.332,-0.8611903491240017,0.781432
3.344,-0.8622159595420017,0.733384
3.356,-0.8631927809340016,0.68036
3.368,-0.8641313640730017,0.619262
3.38,-0.8650456278867518,0.535946
3.392,-0.8659539727467518,0.419685
3.404,-0.8668381183797519,0.299643
3.416,-0.8677036194617519,0.273652
3.428,-0.868602674229252,0.32672
3.44,-0.869582815908252,0.358265
3.452,-0.870592285727252,0.362598
3.464,-0.8715872233275022,0.357732
3.476,-0.8725674548915021,0.36039
3.488,-0.8735594560065022,0.373917
3.5,-0.8745906602205022,0.377449
3.512,-0.8756867471965023,0.374717
3.524,-0.8768014005565025,0.37581
3.536,-0.8778567453245025,0.374601
3.548,-0.8788225500725025,0.366235
3.56,-0.8797020003485025,0.355926
3.572,-0.8805647514245026,0.348503
3.584,-0.8814360181805027,0.347244
3.596,-0.8823144724965027,0.349333
3.608,-0.8831941182525028,0.352711
3.62,-0.884056118541003,0.353905
3.632,-0.884880205811003,0.354381
3.644,-0.8856662130622531,0.355312
3.656,-0.8864096754332532,0.355348
3.668,-0.8871100977842533,0.356411
3.68,-0.8877793902707534,0.355786
3.692,-0.8884940440907534,0.354173
3.704,-0.8892958180127534,0.354348
3.716,-0.8901672842952534,0.357426
3.728,-0.8910257427702535,0.358598
3.74,-0.8918442891527535,0.358024
3.752,-0.8926551109202535,0.357854
3.764,-0.8934692627752536,0.358536
3.776,-0.8942894302727536,0.360086
3.788,-0.8950993145477536,0.362021
3.8,-0.8958717964277537,0.361955
3.812,-0.8965907138177538,0.361074
3.824,-0.8972651682877538,0.360464
3.836,-0.8979076989077539,0.361071
3.848,-0.898526538135254,0.362262
3.86,-0.899126920365254,0.361387
3.872,-0.8997217947902542,0.358994
3.884,-0.9003237688252542,0.357009
3.896,-0.9009396881902543,0.356039
3.908,-0.9015727950502543,0.355815
3.92,-0.9022267026577543,0.355545
3.932,-0.9029022020227544,0.355628
3.944,-0.9035913048627544,0.355946
3.956,-0.9042910033752545,0.356485
3.968,-0.9050060241102547,0.357446
3.98,-0.9057407713377547,0.358158
3.992,-0.9064959579702547,0.358101
4.004,-0.9072629414752548,0.35806
4.016,-0.9080317706877549,0.359375
4.028,-0.9087993499002548,0.36192
4.04,-0.9095566068552549,0.364708
4.052,-0.9102955630452549,0.366006
4.064,-0.911021784875255,0.366137
4.076,-0.911748211822755,0.366244
4.088,-0.912475918102755,0.366214
4.1,-0.913190802107755,0.367143
4.112,-0.9138896509452551,0.368452
4.124,-0.9145766248002551,0.368336
4.136,-0.9152556689677552,0.368455
4.148,-0.9159310803052552,0.369018
4.16,-0.9166079858027553,0.368345
4.172,-0.9172939909367553,0.366262
4.184,-0.9179880312147554,0.364128
4.196,-0.9186873371067554,0.364036
4.208,-0.9193921508112556,0.363235
4.22,-0.9201058229217556,0.361247
4.232,-0.9208319354697557,0.359449
4.244,-0.9215623106977557,0.358685
4.256,-0.9222890501617558,0.357827
4.268,-0.9230161997837558,0.35764
4.28,-0.923750566232506,0.357018
4.292,-0.924491739339006,0.356685
4.304,-0.9252342015130061,0.357006
4.316,-0.9259723902670061,0.357714
4.328,-0.9267067059692562,0.357759
4.34,-0.9274427892317562,0.357033
4.352,-0.9281834935827562,0.356384
4.364,-0.9289256432287563,0.356833
4.376,-0.9296635741147563,0.357313
4.388,-0.9303966612407564,0.357065
4.4,-0.9311293186617565,0.356568
4.412,-0.9318620151427566,0.35664
4.424,-0.9325901022487566,0.356982
4.436,-0.9333139120147567,0.356765
4.448,-0.9340416475807567,0.356116
4.46,-0.9347787386417568,0.355131
4.472,-0.9355249508177569,0.355045
4.484,-0.9362714755137569,0.355095
4.496,-0.937012629134757,0.35525
4.508,-0.937754896020757,0.35556
4.52,-0.938501987096757,0.355089
4.532,-0.9392515195727571,0.354917
4.544,-0.9399985129687571,0.355027
4.556,-0.9407396665147573,0.354908
4.568,-0.9414824020907573,0.35478
4.58,-0.9422358798267574,0.354265
4.592,-0.9430045137927574,0.353679
4.604,-0.9437870540087574,0.354077
4.616,-0.9445872114047574,0.35436
4.628,-0.9454051969027575,0.354161
4.64,-0.9462310798477576,0.354673
4.652,-0.9470552449997577,0.355884
4.664,-0.9478733007697577,0.357664
4.676,-0.9486835616357578,0.358863
4.688,-0.9494858928160078,0.35942
4.7,-0.9502767688875079,0.359652
4.713,-0.951116482897008,0.359682
4.725,-0.951879069830008,0.359688
4.737,-0.9526378090702581,0.359286
4.749,-0.9533984428182581,0.35919
4.761,-0.9541633929732583,0.359887
4.774,-0.9549979564832582,0.360167
4.786,-0.9557722327857583,0.35992
4.799,-0.9566220990282585,0.359015
4.811,-0.9574227718982584,0.357726
4.823,-0.9582404175032585,0.356235
4.835,-0.9590675358232585,0.355467
4.847,-0.9599027205982587,0.354161
4.859,-0.9607494093082586,0.35319
4.871,-0.9616082659982587,0.353506
4.883,-0.9624792906732587,0.353173
4.895,-0.9633589481532587,0.353393
4.907,-0.9642452852982587,0.354214
4.919,-0.9651382552482587,0.353905
4.931,-0.9660382037037588,0.353783
4.943,-0.9669488962617587,0.35458
4.955,-0.9678697762727588,0.355295
4.967,-0.9687969638535088,0.355568
4.979,-0.9697238398795089,0.356396
4.991,-0.9706448018385089,0.35731
5.003,-0.9715554512775089,0.357018
5.015,-0.972458913181509,0.356637
5.027,-0.973356359425509,0.356908
5.039,-0.974247618133509,0.357131
5.051,-0.9751347869647591,0.356616
5.063,-0.9760237955987591,0.356071
5.075,-0.9769186987367592,0.356173
5.087,-0.9778226077415092,0.356735
5.099,-0.9787403624945094,0.357821
5.111,-0.9796742735555093,0.357676
5.123,-0.9806186631792594,0.354012
5.135,-0.9815404219452595,0.352673
5.147,-0.9824477822742596,0.354964
5.159,-0.9833623925982595,0.355113
5.171,-0.9842829511670096,0.354057
5.183,-0.9852044755470095,0.353461
5.195,-0.9861265780450096,0.353092
5.207,-0.9870609842802597,0.352866
5.219,-0.9880338485632597,0.352369
5.231,-0.9890544276992598,0.35092
5.243,-0.9901099638392599,0.351795
5.255,-0.9911749647797599,0.355857
5.267,-0.99223071276776,0.362795
5.279,-0.99327424884576,0.368664
5.291,-0.99431151148851,0.370601
5.303,-0.99535002316201,0.370036
5.315,-0.9963919674570101,0.370164
5.327,-0.9974267066620099,0.374815
5.339,-0.9984463384320101,0.383673
5.351,-0.9994405698195101,0.395723
5.363,-1.0004036098485103,0.408973
5.376,-1.0014139273635103,0.427092
5.388,-1.0023356373930103,0.453455
5.4,-1.0032665788732604,0.484366
5.412,-1.0042043670157605,0.525935
5.424,-1.0051406961547606,0.574345
5.436,-1.0060778573167606,0.611277
5.448,-1.0070234452047608,0.634286
5.46,-1.007983147325761,0.657994
5.472,-1.008957276233011,0.684616
5.484,-1.009949779209011,0.708423
5.496,-1.010966350557011,0.723423
5.508,-1.012016621115011,0.73164
5.52,-1.013108536217011,0.739045
5.532,-1.014226538270011,0.747821
5.544,-1.015344812797011,0.756842
5.556,-1.016468349025011,0.764798
5.568,-1.0176196889500113,0.774298
5.58,-1.0188097583747613,0.786943
5.592,-1.0200162946142612,0.801926
5.604,-1.0212290359072613,0.812848
5.616,-1.0224453259972612,0.819211
5.628,-1.0236556043602614,0.824625
5.64,-1.0248485272402612,0.832158
5.652,-1.0260191786295112,0.840173
5.664,-1.0271548671495114,0.841143
5.676,-1.0282773642555114,0.843185
5.688,-1.0294034199335114,0.847375
5.7,-1.0305352138795114,0.853042
5.712,-1.0316676289295115,0.858497
5.724,-1.0327880977275117,0.86461
5.736,-1.0339007862975116,0.871256
5.748,-1.035001740523512,0.88217
5.76,-1.0360857650695119,0.894063
5.772,-1.037152008365512,0.901441
5.784,-1.0382041930615118,0.903908
5.796,-1.0392623973055117,0.904307
5.808,-1.0403310146605118,0.906664
5.82,-1.0414036525245118,0.90711
5.832,-1.0424693900025117,0.904533
5.844,-1.0435151020982616,0.899539
5.856,-1.0445376032432618,0.879786
5.868,-1.0455504246815117,0.838063
5.88,-1.0465656113620119,0.768015
5.892,-1.0475968215107618,0.663988
5.904,-1.0486587152917617,0.531872
5.916,-1.0497432897540118,0.417479
5.928,-1.050832087858012,0.370542
5.94,-1.0519099191750119,0.367369
5.952,-1.052966324719512,0.352756
5.964,-1.054003656032012,0.336583
5.977,-1.055124519637512,0.329759
5.989,-1.056171040330512,0.325101
6.001,-1.0572469164745122,0.323464
6.013,-1.058243515297762,0.323092
6.025,-1.058763473525762,0.334574
6.037,-1.058830888785762,0.345937
6.049,-1.058500395824762,0.340071
6.061,-1.0576732407447622,0.331717
6.073,-1.0563740778397621,0.32489
6.085,-1.0546404373597622,0.318946
6.097,-1.0526592118977622,0.314845
6.109,-1.0505550059787623,0.309417
6.121,-1.0483586164927623,0.307479
6.133,-1.0461171694035123,0.30906
6.145,-1.0438822838585124,0.314256
6.157,-1.0416996131785123,0.318324
6.169,-1.0395634669260125,0.311589
6.181,-1.0375565189560125,0.306833
6.193,-1.0357408757190127,0.306485
6.205,-1.0340824873950127,0.305235
6.217,-1.0325548246670129,0.305006
6.229,-1.031190247889013,0.306896
6.241,-1.0299911633110128,0.306899
6.253,-1.028949484985513,0.305253
6.265,-1.0282121074625132,0.305214
6.277,-1.0277924799865132,0.306089
6.289,-1.0276933574445133,0.305786
6.301,-1.0279545503685132,0.305649
6.313,-1.0285878594990132,0.30528
6.325,-1.0297487486865133,0.305432
6.337,-1.031224832170513,0.305018
6.349,-1.0327573804520132,0.302964
6.361,-1.0343862470710132,0.3025
6.373,-1.0362564027550132,0.302881
6.385,-1.0385666951815131,0.303723
6.397,-1.0415419319575132,0.30536
6.409,-1.045320359147513,0.306988
6.421,-1.0503154200870133,0.30758
6.433,-1.0567902417540131,0.308622
6.445,-1.0650509110910134,0.309244
6.458,-1.0764812260175134,0.31267
6.47,-1.0889486062265128,0.314452
6.482,-1.1018284668825133,0.37261
6.494,-1.112849038459513,0.625443
6.506,-1.1203814264435135,0.695938
6.518,-1.1242390683575134,0.595985
6.53,-1.1258992884065135,0.517607
6.542,-1.1275327115905136,0.312792
6.554,-1.1294025801045136,0.216911
6.566,-1.1313422923635135,0.261378
6.578,-1.1332717702575137,0.358958
6.59,-1.1351807208465137,0.453262
6.602,-1.1370704722505136,0.514649
6.614,-1.1389622744495136,0.545646
6.626,-1.1408767133585136,0.583512
6.638,-1.1429012694425134,0.627113
6.65,-1.1450367435065134,0.681125
6.662,-1.1471680574305134,0.750369
6.674,-1.1493010705695135,0.816875
6.686,-1.1514832634135133,0.895527
6.698,-1.1536665304975133,0.958938
6.71,-1.155840266336513,1.00164
6.722,-1.1580102521705131,1.060217
6.734,-1.160158519239513,1.087884
6.746,-1.1622723136535131,1.074027
6.758,-1.164335229187513,1.080232
6.77,-1.166342968966513,1.126387
6.782,-1.1683052986105131,1.175619
6.794,-1.170218116534513,1.194738
6.806,-1.172102002810513,1.183929
6.818,-1.1739849818745127,1.146937
6.83,-1.1758620361662628,1.075973
6.843,-1.1778636394132629,0.941003
6.855,-1.179672710269013,0.735616
6.868,-1.181642174830013,0.485732
6.88,-1.183512410794013,0.261893
6.892,-1.185422773733013,0.167479
6.904,-1.1873558124620127,0.176973
6.916,-1.1893034117635128,0.250119
6.928,-1.1912641947025129,0.306607
6.94,-1.193213180786513,0.329408
6.952,-1.1949866512385128,0.342997
6.964,-1.196454751600263,0.348586
6.976,-1.1975154232945129,0.346798
6.989,-1.198120520909513,0.338333
7.001,-1.198199471888513,0.332693
7.013,-1.197776098662513,0.330661
7.025,-1.196897226438763,0.326729
7.037,-1.1956058708642632,0.326357
7.049,-1.1939286071422632,0.325315
7.061,-1.1918802887452633,0.323211
7.073,-1.189502946893263,0.32292
7.085,-1.186833183161263,0.322908
7.097,-1.1838744155242629,0.319738
7.109,-1.180738323682263,0.31542
7.121,-1.177525395925263,0.311432
7.133,-1.174330319733263,0.308536
7.145,-1.171216688851263,0.308497
7.157,-1.1682879603392626,0.308661
7.169,-1.1656515951272628,0.30925
7.181,-1.1633966166302627,0.308619
7.193,-1.1616025561082628,0.308929
7.205,-1.160333397966263,0.309765
7.217,-1.1596731461192629,0.310015
7.229,-1.1595258825572627,0.309595
7.241,-1.1598835408652628,0.309137
7.253,-1.1607658866632629,0.309375
7.265,-1.1622302832062628,0.309461
7.277,-1.1643556758042628,0.30925
7.289,-1.1667781386922627,0.307661
7.301,-1.1692599960802628,0.30556
7.313,-1.1718399198682627,0.305464
7.325,-1.1746111522462628,0.30542
7.337,-1.1777242595992625,0.305935
7.349,-1.1813262145972627,0.30728
7.361,-1.1856643336402626,0.307997
7.373,-1.1909076636132627,0.309125
7.385,-1.1973183871257627,0.30997
7.397,-1.205677738512263,0.310753
7.409,-1.2160476709060126,0.314268
7.421,-1.228791875736513,0.316747
7.433,-1.2438934536270125,0.324467
7.445,-1.2601514866275132,0.379735
7.457,-1.2756573438680128,0.579679
7.47,-1.2897592734965129,0.820196
7.482,-1.299110245899513,0.991301
7.494,-1.305441232905013,0.868304
7.506,-1.309997000163013,0.664976
7.518,-1.314650401226013,0.631137
7.53,-1.319582900944263,0.524899
7.542,-1.324540707320763,0.549866
7.554,-1.329555857426763,0.609048
7.566,-1.3345680192077627,0.634902
7.578,-1.3395167825387626,0.648524
7.59,-1.3444523232247625,0.633946
7.602,-1.3494301100107626,0.62269
7.614,-1.3545385803767624,0.637917
7.626,-1.3597810741877627,0.670488
7.638,-1.3650822985037625,0.692929
7.65,-1.3702999876797628,0.698937
7.662,-1.3754107705767624,0.708152
7.674,-1.3805120827195125,0.74692
7.686,-1.3856397131910123,0.822417
7.698,-1.3907571952440125,0.89936
7.71,-1.3958540328120121,0.942643
7.722,-1.4009317102800123,0.958896
7.734,-1.4059873370280123,0.990173
7.746,-1.4110288817810124,1.036693
7.758,-1.416056569088512,1.080884
7.77,-1.421050789570512,1.106414
7.782,-1.4260077756900122,1.079854
7.794,-1.4309323809717618,0.98247
7.806,-1.435821273369762,0.837086
7.818,-1.4406708102962618,0.672911
7.83,-1.445493370645762,0.492274
7.842,-1.4503104700622615,0.312607
7.854,-1.4551579874322618,0.224732
7.866,-1.4600342723277615,0.225351
7.878,-1.4649169556262616,0.274568
7.89,-1.4697978518162613,0.306146
7.902,-1.4746813447042615,0.296839
7.914,-1.4795661296155111,0.286015
7.926,-1.4844450844580113,0.290057
7.938,-1.489321631088011,0.295524
7.95,-1.4941947343230113,0.299229
7.962,-1.499053179323011,0.301646
7.974,-1.5038928938280112,0.299658
7.986,-1.5087216708180111,0.291667
7.998,-1.5135572641955113,0.282202
8.01,-1.518418619243011,0.271083
8.022,-1.523298138298011,0.263259
8.034,-1.5281691124180112,0.257878
8.046,-1.5330304088380107,0.25369
8.058,-1.5378996505847606,0.253893
8.07,-1.5427736442582607,0.254554
8.082,-1.5476491222792608,0.255497
8.094,-1.55251198116926,0.25772
8.106,-1.5573612072617602,0.258872
8.118,-1.5622170641942603,0.256673
8.13,-1.5670671984692603,0.256574
8.142,-1.5719047253542597,0.255818
8.154,-1.5767393127992597,0.249845
8.166,-1.5815671814942598,0.246557
8.178,-1.5863820892367597,0.247146
8.19,-1.5911863602477592,0.246045
8.202,-1.5959790199537593,0.244964
8.214,-1.6007578847632595,0.244506
8.226,-1.6055220093322597,0.243848
8.238,-1.6102721084927591,0.243277
8.25,-1.6150052603867595,0.242783
8.262,-1.6197205021457597,0.241961
8.274,-1.624414689269759,0.240875
8.286,-1.6290895990887593,0.240057
8.298,-1.6337474913352592,0.240051
8.31,-1.6383899968607594,0.239601
8.322,-1.6430236937725087,0.239935
8.334,-1.6476624902770087,0.242342
8.346,-1.6523263639330088,0.245074
8.358,-1.657016477837259,0.246851
8.37,-1.6616980497367584,0.248586
8.382,-1.6663696167212587,0.249036
8.394,-1.6710546631802587,0.249185
8.406,-1.6757505319007588,0.25144
8.418,-1.680451490457508,0.254182
8.43,-1.6851683630670082,0.256301
8.442,-1.6898884778440084,0.257735
8.454,-1.6945980652702584,0.259208
8.466,-1.699303637081258,0.259256
8.478,-1.704008274312508,0.259313
8.49,-1.708706521886758,0.261443
8.502,-1.7133978749347583,0.264205
8.514,-1.7180784975382577,0.265452
8.526,-1.722742157275508,0.266229
8.538,-1.7273915377295082,0.267565
8.55,-1.7320391721375081,0.268693
8.562,-1.7366901659880076,0.270378
8.574,-1.7413453708092579,0.271908
8.586,-1.7460099584382578,0.272935
8.598,-1.750687770658758,0.273473
8.61,-1.7553754051407575,0.274301
8.622,-1.7600698443157576,0.274967
8.634,-1.7647731956130077,0.275411
8.646,-1.7694833584087577,0.275824
8.658,-1.774193010426257,0.276342
8.671,-1.7792932660797571,0.276774
8.683,-1.7839992169047574,0.277095
8.695,-1.7887017058235073,0.277583
8.707,-1.7934013627287575,0.27747
8.719,-1.798098033322257,0.277167
8.731,-1.802789900204757,0.277241
8.743,-1.8074864545885072,0.27783
8.755,-1.8121926007870073,0.278188
8.767,-1.8169028485450067,0.278074
8.779,-1.8216188765507568,0.278562
8.791,-1.826347805903757,0.278673
8.803,-1.8310839813205073,0.278283
8.815,-1.8358210180400065,0.27839
8.827,-1.8405632695970067,0.277717
8.839,-1.8453134899027568,0.277155
8.851,-1.8500693937847568,0.277185
8.863,-1.8548327195442562,0.276958
8.875,-1.8596009398842563,0.276756
8.887,-1.8643711524732565,0.276914
8.899,-1.869148779149006,0.27669
8.911,-1.8739302495760062,0.275997
8.923,-1.8787125207842563,0.275964
8.935,-1.8835019287112564,0.275726
8.947,-1.888297629607006,0.275318
