0.617,-0.009542567237000005,-0.003685
0.629,-0.010833891183500005,-0.003196
0.641,-0.012224736590000007,-0.002789
0.653,-0.013734273424000007,-0.002238
0.665,-0.015365089588000008,-0.001753
0.677,-0.017107780757000007,-0.001634
0.689,-0.018964768783499994,-0.001473
0.701,-0.020936629867499994,-0.000988
0.713,-0.023021614039749994,-0.000244
0.726,-0.025426894122,0.000714
0.738,-0.027783522839999998,0.001307
0.751,-0.030511297992,0.001676
0.763,-0.033247623905,0.002205
0.775,-0.03625287654875001,0.002979
0.787,-0.03954388406075001,0.003396
0.799,-0.04313879781975002,0.004134
0.811,-0.04708841471175003,0.004848
0.823,-0.05140826596374999,0.005485
0.835,-0.05609314257249999,0.005935
0.847,-0.061147935171499995,0.00606
0.859,-0.06654085666,0.006717
0.871,-0.07230471172899999,0.006839
0.883,-0.078418709367,0.007443
0.895,-0.0848532773025,0.008592
0.907,-0.09155117922150001,0.009664
0.919,-0.09845308210750002,0.010923
0.931,-0.10555139414650003,0.012149
0.943,-0.11282865928349997,0.012372
0.955,-0.12027861285474997,0.012652
0.967,-0.12787080761375,0.013482
0.979,-0.13557814692249998,0.015714
0.991,-0.1434119042365,0.018095
1.003,-0.15136276509499993,0.022402
1.015,-0.15940749316099995,0.03022
1.027,-0.16750115288599995,0.035152
1.039,-0.17560788587274995,0.040914
1.051,-0.18371324487274995,0.041753
1.063,-0.19179857462724995,0.036372
1.075,-0.19984539759349995,0.0315
1.087,-0.20784934656549997,0.019881
1.099,-0.21577027600449997,0.005872
1.111,-0.22353734997649996,0.003095
1.123,-0.23111928530749998,0.004176
1.135,-0.23852238568899997,0.006518
1.147,-0.24582535031199995,0.007795
1.159,-0.25312336860849993,0.004881
1.171,-0.2605257667414999,0.00839
1.183,-0.26815352616499993,0.006994
1.195,-0.2761014867707499,-0.00228
1.207,-0.2844684200547499,-0.002804
1.219,-0.293264421673,-0.001137
1.231,-0.30265894085199996,0.001518
1.243,-0.31266660358674997,0.005792
1.255,-0.3233746784009998,0.012792
1.267,-0.3346554475259998,0.020726
1.279,-0.34636953013774985,0.020146
1.291,-0.35836100828749984,0.019595
1.303,-0.37033495715599984,0.015658
1.315,-0.38205730836274987,0.016083
1.327,-0.39328803067924983,0.014366
1.339,-0.4039685967507498,0.014542
1.351,-0.41411739522224983,0.009875
1.363,-0.4237993352864998,0.002039
1.375,-0.43307732908174984,-0.001089
1.387,-0.4419767057142498,0.003411
1.399,-0.4505943342992498,0.006655
1.411,-0.4589452929317498,0.016318
1.423,-0.46702789019124974,0.024735
1.435,-0.47483497180349976,0.019408
1.447,-0.48231765109049973,0.024256
1.459,-0.48947260579999974,0.032625
1.471,-0.4962214374844997,0.040432
1.483,-0.5025027018042497,0.060604
1.495,-0.5083246262842497,0.076408
1.507,-0.5136619745797495,0.091345
1.519,-0.5187219859667496,0.082345
1.531,-0.5236409124154996,0.07386
1.543,-0.5285193603874996,0.075991
1.555,-0.5334735437347496,0.039259
1.567,-0.5385996059772497,0.009229
1.579,-0.5440346965447497,0.011074
1.591,-0.5499464228802496,0.018372
1.603,-0.5563802127402497,0.02011
1.615,-0.5630794694369997,0.021616
1.627,-0.5695590533129996,0.017262
1.639,-0.5755434956039996,0.016208
1.651,-0.5810944447229996,0.001464
1.663,-0.5863467033997497,0.04692
1.675,-0.5917537325812496,0.220777
1.687,-0.5977963164312496,0.068765
1.699,-0.6045170008512496,-0.022976
1.711,-0.6117829811832496,-0.00542
1.723,-0.6195102866982496,0.053798
1.735,-0.6273001136639996,0.131086
1.747,-0.6346890665804996,0.143405
1.759,-0.6419089813757495,0.061277
1.771,-0.6491914049342494,0.044634
1.783,-0.6564848030742494,0.06106
1.795,-0.6636624980542494,0.064387
1.808,-0.6711436793192495,0.067119
1.82,-0.6777562619629994,0.067372
1.832,-0.6839383513979994,0.071048
1.844,-0.6896241927599994,0.04786
1.857,-0.6952885897829993,0.062795
1.869,-0.7001261987889994,0.08244
1.881,-0.7046258000199994,0.09944
1.893,-0.7088279012979993,0.128577
1.905,-0.7131654840247494,0.080503
1.917,-0.7181199017017494,0.015845
1.929,-0.7237031631617494,-0.010798
1.941,-0.7297397400917495,-0.058268
1.953,-0.7359709801037495,-0.051884
1.965,-0.7424078157947496,-0.015786
1.978,-0.7495627628074994,-0.020997
1.99,-0.7564298973799995,-0.00781
2.002,-0.7635445778667493,-0.010229
2.014,-0.7706389624497494,-0.010494
2.026,-0.7771144261222493,0.102122
2.038,-0.7824984737519994,0.172318
2.05,-0.7869257860059995,0.279202
2.062,-0.7909969029259996,0.21689
2.074,-0.7950123382069996,0.156366
2.086,-0.7991087344342496,0.246423
2.099,-0.8039987907969998,0.17367
2.111,-0.8085311811654997,0.136759
2.123,-0.8126764387214997,0.168845
2.135,-0.8161758417802496,0.275387
2.147,-0.8183555914902496,0.330152
2.159,-0.8190310481932496,0.28172
2.171,-0.8183337734084997,0.343155
2.183,-0.8168304605164997,0.48803
2.195,-0.8152957296874996,0.365307
2.207,-0.8138116434384997,0.359827
2.219,-0.8123168540944997,0.498836
2.231,-0.8107572405304997,0.615321
2.243,-0.8091382792784997,0.672414
2.255,-0.8075232945674997,0.703583
2.267,-0.8059734934434997,0.721833
2.279,-0.8044779189054997,0.739735
2.291,-0.8030044156569996,0.751071
2.303,-0.8014904231289997,0.757476
2.315,-0.7998838602839997,0.746747
2.327,-0.7981515328089996,0.707833
2.339,-0.7963407512509997,0.647979
2.351,-0.7945828446799997,0.586018
2.363,-0.7929083443459997,0.56467
2.375,-0.7912852062874998,0.581304
2.387,-0.7897150281149998,0.597723
2.399,-0.7881519953947498,0.59831
2.411,-0.7865616052137498,0.594437
2.423,-0.7849257726217498,0.593729
2.435,-0.7832593892227498,0.610414
2.447,-0.7815998827877498,0.630932
2.459,-0.7800267338177499,0.656083
2.471,-0.7785626424964999,0.705095
2.483,-0.7771945599694999,0.742741
2.495,-0.7758793875694999,0.757554
2.507,-0.774540583273,0.755066
2.519,-0.7731545650870001,0.757298
2.531,-0.7717431894950001,0.764696
2.543,-0.7703311888950002,0.79883
2.555,-0.7689515281245002,0.833696
2.567,-0.7676198781235002,0.863423
2.58,-0.7673972935330002,0.825024
2.592,-0.7689128671960002,0.546432
2.604,-0.7714753822740001,0.427128
2.616,-0.7740466717635002,0.519533
2.628,-0.7752321243205001,0.702964
2.641,-0.7752890582485001,0.465548
2.653,-0.7749430439515002,0.304866
2.665,-0.7740150237940001,0.270107
2.677,-0.7723156598890001,0.139557
2.689,-0.7699326963620001,0.012714
2.701,-0.7673774720950002,0.001595
2.713,-0.7647893737910002,0.019095
2.725,-0.7621923018665002,0.120039
2.737,-0.7597936743177502,0.208214
2.749,-0.7576245858627503,0.279128
2.761,-0.7556344085740003,0.339896
2.773,-0.7537998202015004,0.346845
2.785,-0.7519661283820004,0.394437
2.797,-0.7500047598532503,0.465896
2.809,-0.7479428102697503,0.506086
2.821,-0.7458301038287504,0.556917
2.833,-0.7436924256822502,0.553568
2.845,-0.7415670336597503,0.53889
2.857,-0.7395119219177503,0.553869
2.869,-0.7375098843940003,0.587393
2.881,-0.7354695099440004,0.620982
2.893,-0.7333726325510004,0.624423
2.905,-0.7312160617990004,0.615417
2.917,-0.7290076648815005,0.573735
2.929,-0.7268409515290004,0.502673
2.941,-0.7248261619590004,0.45411
2.953,-0.7229717629740005,0.536429
2.965,-0.7212425202280004,0.679336
2.977,-0.7195930929185005,0.761601
2.989,-0.7179694985915005,0.814836
3.001,-0.7163388339395006,0.827771
3.013,-0.7146733060025006,0.811152
3.025,-0.7130162741405006,0.786503
3.037,-0.7114293203835006,0.745711
3.049,-0.7099804720915006,0.687771
3.061,-0.7086514870695005,0.620452
3.073,-0.7073763106275005,0.52256
3.085,-0.7061067396455005,0.35889
3.097,-0.7048232623985006,0.118696
3.109,-0.7035576562465006,-0.150887
3.121,-0.7023782024645006,-0.350557
3.133,-0.7013049401075006,-0.410268
3.145,-0.7003449785355005,-0.398351
3.157,-0.6994659349385004,-0.384128
3.169,-0.6986362468265004,-0.375161
3.181,-0.6978247618345004,-0.368411
3.193,-0.6970227299425004,-0.36283
3.205,-0.6962449167705003,-0.363432
3.217,-0.6955089004785003,-0.366315
3.229,-0.6948248959015003,-0.370693
3.241,-0.6941713014395003,-0.380771
3.253,-0.6935264764925003,-0.384533
3.265,-0.6928801086005003,-0.384033
3.277,-0.6922325297935004,-0.38294
3.289,-0.6915734861565004,-0.368313
3.301,-0.6908869230145004,-0.328101
3.313,-0.6901747153525004,-0.289241
3.325,-0.6894544412705004,-0.260586
3.337,-0.6887545968835003,-0.239074
3.349,-0.6881054947015002,-0.227717
3.361,-0.6875096737695002,-0.220199
3.373,-0.6869605325325003,-0.22033
3.385,-0.6864395241365003,-0.217747
3.397,-0.6859366046255003,-0.215488
3.409,-0.6854592817710004,-0.21317
3.421,-0.6850063895572504,-0.208315
3.433,-0.6845827756457503,-0.203524
3.445,-0.6841780289042504,-0.186179
3.457,-0.6838046688752504,-0.149789
3.469,-0.6834930363967503,-0.095738
3.481,-0.6832197017550004,0.001762
3.493,-0.6829659315365003,0.141949
3.505,-0.6827374816217503,0.291348
3.517,-0.6825686996757503,0.428699
3.529,-0.6824711872535003,0.529863
3.541,-0.6824307275615004,0.603336
3.553,-0.6824230217885002,0.682122
3.565,-0.6824389888605003,0.762274
3.577,-0.6824924901000003,0.840482
3.589,-0.6825812120380004,0.924714
3.601,-0.6826668695012503,0.992351
3.613,-0.6827468238127503,1.015292
3.625,-0.6828623249992504,1.000952
3.637,-0.6830766836107504,0.98206
3.649,-0.6834146457372504,1.002063
3.661,-0.6838123441812504,1.060039
3.673,-0.6842519664327504,1.143
3.685,-0.6847120281067505,1.222765
3.697,-0.6851909959957505,1.252881
3.709,-0.6857533134497504,1.225473
3.721,-0.6863790293087505,1.162679
3.733,-0.6870018350027505,1.095098
3.745,-0.6876188301367505,1.054762
3.757,-0.6882488233057505,1.020122
3.769,-0.6888748516447506,0.962384
3.781,-0.6894519346987505,0.880619
3.793,-0.6899741154352507,0.764711
3.805,-0.6904604758767506,0.622482
3.817,-0.6909462699207506,0.440083
3.829,-0.6914835874097506,0.247464
3.841,-0.6920753775362505,0.087182
3.853,-0.6926975680302505,-0.045693
3.865,-0.6933429323392505,-0.16819
3.877,-0.6940055622757505,-0.299917
3.889,-0.6946873035497505,-0.367571
3.901,-0.6954204803837505,-0.37597
3.913,-0.6962181885002505,-0.370723
3.925,-0.6970742071942505,-0.362509
3.937,-0.6980144836957504,-0.358738
3.949,-0.6990404926322504,-0.355458
3.961,-0.7001306607857504,-0.351577
3.973,-0.7012634646837504,-0.347134
3.985,-0.7024346709267504,-0.347902
3.997,-0.7036415900772504,-0.346539
4.009,-0.7048749818722504,-0.332926
4.022,-0.7062447192657504,-0.323592
4.034,-0.7075334762472503,-0.32072
4.046,-0.7088434929812504,-0.318845
4.058,-0.7101789198227504,-0.317738
4.07,-0.7115406747267504,-0.320211
4.082,-0.7129110819657504,-0.326253
4.094,-0.7142748681547504,-0.339128
4.106,-0.7156327071087504,-0.354327
4.118,-0.7169919523302505,-0.362211
4.13,-0.7183590295942505,-0.364777
4.142,-0.7197460189732505,-0.36825
4.154,-0.7211661626247505,-0.372491
4.166,-0.7226230835587506,-0.379229
4.178,-0.7241135493502505,-0.392872
4.19,-0.7256270717492506,-0.403116
4.202,-0.7271470980632506,-0.405479
4.214,-0.7286761575947507,-0.405262
4.226,-0.7302274339187506,-0.408119
4.238,-0.7318070793602506,-0.414914
4.25,-0.7334253673517506,-0.422958
4.262,-0.7350838506332505,-0.433324
4.274,-0.7367711620397506,-0.441702
4.287,-0.7386206940482506,-0.441057
4.299,-0.7403349780772507,-0.433923
4.311,-0.7420575823912505,-0.427021
4.323,-0.7437996202852506,-0.424655
4.335,-0.7455771659542505,-0.427973
4.347,-0.7474085787582506,-0.43289
4.359,-0.7492945813472506,-0.438577
4.371,-0.7512330643512507,-0.44244
4.383,-0.7532015747122506,-0.445863
4.395,-0.7551915753472506,-0.449952
4.407,-0.7572262185882507,-0.461509
4.419,-0.7593235180902506,-0.474506
4.431,-0.7614812609370005,-0.475116
4.443,-0.7637001346270005,-0.471958
4.455,-0.7659740864620005,-0.470565
4.467,-0.7682982570720004,-0.471167
4.479,-0.7706679013147505,-0.471289
4.491,-0.7730790250237504,-0.467164
4.503,-0.7755146838802505,-0.465851
4.515,-0.7779801689317504,-0.467908
4.527,-0.7804795895557504,-0.467461
4.539,-0.7830140668192503,-0.465223
4.551,-0.7855890030597504,-0.464631
4.563,-0.7881926473145004,-0.46389
4.575,-0.7908325239857505,-0.463943
4.587,-0.7935105891207505,-0.467438
4.599,-0.7962196171385005,-0.466485
4.611,-0.7989665699595004,-0.467527
4.623,-0.8017412054032506,-0.471217
4.635,-0.8045527519882504,-0.471994
4.647,-0.8074078328002505,-0.472625
4.659,-0.8102864722597505,-0.474113
4.671,-0.8132045541202505,-0.473982
4.684,-0.8164279600910005,-0.473509
4.696,-0.8194387636400003,-0.470503
4.708,-0.8224920750320004,-0.466964
4.72,-0.8255827624145002,-0.467494
4.732,-0.8287169409785003,-0.469533
4.744,-0.8318862523075002,-0.470381
4.756,-0.8350855264927504,-0.470417
4.768,-0.8383079530245003,-0.469271
4.78,-0.8415505651210005,-0.46886
4.792,-0.8448204857950004,-0.468798
4.804,-0.8481155783070006,-0.469783
4.816,-0.8514337879800005,-0.470571
4.828,-0.8547718179580007,-0.471729
4.84,-0.8581246682485005,-0.47289
4.852,-0.8614956201015007,-0.474077
4.864,-0.8648799469545005,-0.475074
4.876,-0.8682757015362508,-0.474557
4.888,-0.8716827236842506,-0.474458
4.9,-0.8750984880302507,-0.475926
4.912,-0.8785265883047506,-0.478518
4.924,-0.8819704307347507,-0.482375
4.936,-0.8854275895657506,-0.486601
4.948,-0.8888949007437508,-0.488967
4.96,-0.8923742871005006,-0.489238
4.972,-0.8958756519545007,-0.49058
4.984,-0.8994038967025005,-0.492595
4.996,-0.9029544686180007,-0.492065
5.008,-0.9065242016880005,-0.491756
5.02,-0.9101088839812504,-0.492063
5.032,-0.9137143397107507,-0.491443
5.044,-0.9173399907352505,-0.492518
5.056,-0.9209782394047508,-0.496402
5.068,-0.9246231872842505,-0.500437
5.08,-0.9282747367087507,-0.503798
5.092,-0.9319372236282506,-0.508833
5.104,-0.9356111558427508,-0.511753
5.116,-0.9392966310147506,-0.511723
5.128,-0.9429964616467508,-0.510753
5.14,-0.9467117024062506,-0.508432
5.152,-0.9504390525207508,-0.506696
5.164,-0.9541734534327507,-0.506771
5.176,-0.9579165848247508,-0.50697
5.188,-0.9616760404355007,-0.507693
5.2,-0.9654537265105009,-0.509271
5.212,-0.9692555307492507,-0.508193
5.224,-0.9730838398865009,-0.507351
5.236,-0.9769404244155008,-0.503943
5.248,-0.980831518675751,-0.497018
5.26,-0.9847533257747508,-0.490759
5.272,-0.988704367223751,-0.485679
5.285,-0.993009057944251,-0.480762
5.297,-0.9969878532622508,-0.476036
5.309,-1.000971328260251,-0.473348
5.321,-1.0049653755137509,-0.473509
5.333,-1.008974639549751,-0.473908
5.345,-1.0129930207907507,-0.472286
5.357,-1.017013957703001,-0.470628
5.369,-1.021032045969001,-0.469917
5.381,-1.025046970149001,-0.468958
5.393,-1.029061726341501,-0.469506
5.405,-1.0330852559715011,-0.469839
5.417,-1.037124906706501,-0.469929
5.429,-1.041184561390501,-0.469152
5.441,-1.0452591604447508,-0.465152
5.453,-1.049342049526751,-0.458688
5.465,-1.0534350714087508,-0.454747
5.477,-1.0575424897695012,-0.454491
5.489,-1.061662972566501,-0.457527
5.501,-1.065793588171501,-0.463077
5.513,-1.069941512370251,-0.467503
5.525,-1.0741112217202509,-0.470152
5.537,-1.0762020920152506,-0.470792
