0.978,0.0032014011845000055,-0.101562
0.988,0.0031527680945000053,-0.101562
0.998,0.003093978804500005,-0.101562
1.009,0.0030175801745000058,-0.101562
1.019,0.0029393183145000057,-0.027344
1.028,0.0028648748235000046,-0.027344
1.038,0.0027793668535000047,-0.035156
1.049,0.002681462398500006,-0.035156
1.059,0.002586911493500006,-0.109375
1.069,0.002478493413500006,-0.300781
1.079,0.002344977683500006,-0.292969
1.089,0.002181969753500006,-0.292969
1.099,0.001991715698500006,-0.210938
1.109,0.0017831022435000057,-0.019531
1.119,0.0015697036385000055,0.058594
1.129,0.0013602113085000051,0.058594
1.139,0.0011575549285000048,0.097656
1.149,0.0009617344735000046,0.019531
1.159,0.0007707968185000043,0.058594
1.169,0.0005837654135000042,0.019531
1.179,0.00039868713350000397,-0.019531
1.189,0.0002115580785000038,-0.0625
1.199,2.1108723500003603e-05,0.011719
1.209,-0.0001690476564999966,0.050781
1.219,-0.00035412591149999674,0.089844
1.229,-0.0005311963414999968,0.089844
1.239,-0.000702212071499997,-0.027344
1.249,-0.0008739114014999971,-0.0625
1.259,-0.0010509818314999933,-0.0625
1.269,-0.0012343022614999934,-0.0625
1.279,-0.0014229937914999934,-0.027344
1.289,-0.0016143220464999934,0.011719
1.299,-0.0018054549764999935,0.011719
1.309,-0.0019954160064999935,0.011719
1.319,-0.0021842051364999934,0.011719
1.329,-0.0023718223664999935,0.011719
1.339,-0.0025592442714999935,-0.027344
1.349,-0.0027493029014999935,-0.0625
1.359,-0.0029419006064999934,0.050781
1.369,-0.0031342053614999933,-0.027344
1.379,-0.0033289515414999934,-0.09375
1.389,-0.0035323891214999936,-0.132812
1.399,-0.0037471548014999935,-0.09375
1.409,-0.003971295481499993,-0.054688
1.419,-0.004198072911499993,0.097656
1.429,-0.004418893341499993,0.097656
1.439,-0.0046289715964999935,0.136719
1.449,-0.004827526401499993,0.089844
1.459,-0.005017682756499994,0.019531
1.47,-0.005221483653249991,0.058594
1.479,-0.005383290378249994,0.089844
1.489,-0.005556220148249994,0.050781
1.499,-0.005724071793249993,0.011719
1.51,-0.005906280853249991,0.011719
1.519,-0.006056600223499989,-0.101562
1.529,-0.006234529913499989,-0.253906
1.539,-0.006435018178499989,-0.292969
1.55,-0.006688318956999992,-0.292969
1.559,-0.006921932258499989,-0.292969
1.569,-0.007208358073499989,-0.253906
1.579,-0.007518319038499989,-0.140625
1.589,-0.007847127653499989,-0.21875
1.599,-0.008199666743499989,-0.371094
1.609,-0.008594100383499989,-0.714844
1.62,-0.009108060401499996,-0.945312
1.629,-0.009611664918999991,-1.128906
1.64,-0.010350244040499983,-1.242188
1.65,-0.011151923765499982,-1.359375
1.66,-0.012094228490499981,-1.664062
1.669,-0.013089352521249995,-2.238281
1.68,-0.014548130839499981,-2.585938
1.69,-0.01614465429449998,-2.921875
1.7,-0.01802877542449998,-3.074219
1.709,-0.019991496176000007,-3.449219
1.72,-0.022757083184249984,-3.335938
1.73,-0.025617903609249988,-3.066406
1.74,-0.02879288418424999,-3.097656
1.749,-0.031909846187750036,-2.867188
1.76,-0.03603819786575,-2.789062
1.77,-0.04008995577075,-2.9375
1.78,-0.04444395975075001,-3.425781
1.79,-0.04913126450575001,-3.542969
1.8,-0.054169741135750016,-3.535156
1.81,-0.05957237791575002,-3.953125
1.82,-0.06536544437075002,-4.175781
1.829,-0.07093557428674996,-4.390625
1.84,-0.07821194543000004,-4.085938
1.85,-0.08526491424500005,-4.113281
1.86,-0.09272452368500006,-3.953125
1.87,-0.10055932842500007,-2.988281
1.88,-0.10871425033999989,-2.875
1.89,-0.11715257067999989,-2.597656
1.9,-0.1258593480449999,-2.667969
1.91,-0.13491505120999991,-6.023438
1.92,-0.14445639894999993,-4.710938
1.93,-0.15451473891499992,-5.234375
1.94,-0.16503723905499992,-3.386719
1.95,-0.17591276654499993,-2.113281
1.96,-0.18698721980999994,-0.34375
1.97,-0.19812573557499996,0.238281
1.98,-0.20925673181499999,0.167969
1.99,-0.22034973978,0.945312
2.0,-0.231363646195,1.105469
2.01,-0.24230704480999976,-0.335938
2.023,-0.25658024525475015,-1.363281
2.03,-0.2643339963682498,-1.046875
2.04,-0.27550686765325005,-1.109375
2.05,-0.28676704361324984,-0.226562
2.061,-0.29920923615625,-0.410156
2.07,-0.3094059198624999,0.363281
2.08,-0.32071523638750016,0.492188
2.09,-0.3319879317874999,0.117188
2.101,-0.34437184785675007,-0.140625
2.111,-0.35560296116675033,1.246094
2.12,-0.3656330129397502,1.375
2.13,-0.37661111841975,2.921875
2.141,-0.3883930422602501,2.890625
2.151,-0.3988047805402499,2.679688
2.161,-0.40893663599525015,2.945312
2.171,-0.41877630395024995,3.117188
2.181,-0.4283198781552502,2.664062
2.191,-0.43760378441025,1.941406
2.201,-0.4466512649152502,2.910156
2.211,-0.45539347199525004,4.449219
2.221,-0.46370589392525025,5.382812
2.231,-0.4714037650802501,9.367188
2.241,-0.47818386278525027,12.59375
2.251,-0.48380253469025014,11.902344
2.261,-0.48822325737025024,11.519531
2.271,-0.49165579645025015,4.585938
2.281,-0.4945521050552502,0.757812
2.291,-0.49736794491025016,-2.882812
2.301,-0.5004220660152502,-4.523438
2.311,-0.5038750152702501,-4.023438
2.321,-0.5076899762752503,-1.910156
2.331,-0.5117227107302502,-0.867188
2.341,-0.5158144295852504,1.285156
2.351,-0.5198134726902502,2.003906
2.361,-0.5236291173702503,2.042969
2.371,-0.5272472034502502,1.8125
2.381,-0.5307339418552501,-0.414062
2.392,-0.5345376323997502,0.191406
2.401,-0.5377320612035001,-3.984375
2.411,-0.5415209675685002,-2.183594
2.421,-0.5455713973835001,-2.109375
2.432,-0.5502493838587502,-1.34375
2.441,-0.5541786662107502,0.535156
2.451,-0.5583791351057503,6.808594
2.461,-0.5624130024257502,-7.488281
2.472,-0.5670602554950003,1.164062
2.481,-0.5712490261282502,-12.519531
2.491,-0.5765533426732503,-3.265625
2.501,-0.5825727959432502,-9.554688
2.513,-0.5908370461412502,-8.675781
2.521,-0.5968918275292502,1.941406
2.531,-0.6044836636392503,2.511719
2.541,-0.6121489372492501,-9.902344
2.552,-0.6208630321882502,7.289062
2.561,-0.6282068478255002,-14.667969
2.572,-0.6380721078785003,-8.699219
2.585,-0.6510217713325003,-2.078125
2.592,-0.6583177061097504,-4.277344
2.601,-0.6678707493485002,0.699219
2.611,-0.6786456324485005,-3.894531
2.621,-0.6895737381735003,0.960938
2.632,-0.7019069298410004,-8.617188
2.641,-0.7122809505777503,3.988281
2.651,-0.72366354851775,5.941406
2.661,-0.7343238808577504,13.019531
2.672,-0.7438978021020004,40.898438
2.682,-0.7494072945720003,27.554688
2.693,-0.7520760838875004,22.335938
2.702,-0.7522819239135003,14.351562
2.712,-0.7514391702285004,-4.511719
2.723,-0.7503501382735004,0.921875
2.732,-0.7495163992390004,0.636719
2.742,-0.7485175518190004,0.859375
2.752,-0.7474444856490003,0.613281
2.762,-0.7463388023040003,-0.78125
2.772,-0.7452672009840003,-0.414062
2.782,-0.7442752871390004,-1.578125
2.792,-0.7434848381190003,-4.488281
2.802,-0.7430335492490003,-3.011719
2.812,-0.7430107760040003,-6.628906
2.825,-0.7436267147202503,-1.234375
2.832,-0.7441900439482503,-3.074219
2.841,-0.7450641339585004,-0.972656
2.851,-0.7462317708685003,-3.242188
2.862,-0.7476093921795004,3.992188
2.872,-0.7487495486145004,-0.328125
2.881,-0.7496260907670004,3.644531
2.892,-0.7502348507347504,8.933594
2.902,-0.7501161985747504,4.113281
2.913,-0.7492876431355004,7.101562
2.921,-0.7481890183195005,8.480469
2.932,-0.7461689931722505,-2.972656
2.942,-0.7442596574422504,-0.167969
2.953,-0.7422790776075004,-0.933594
2.965,-0.7401938904075005,-0.152344
2.972,-0.7390105761460005,-0.683594
2.982,-0.7373669826910005,-0.605469
2.992,-0.7357779790860006,-0.289062
3.002,-0.7341928817060006,1.027344
3.012,-0.7325532921260006,0.414062
3.022,-0.7308724916210007,-0.207031
3.033,-0.7290072829322506,0.558594
3.042,-0.7274599247582506,0.0625
3.052,-0.7257304718832506,-0.214844
3.062,-0.7239994565082506,0.429688
3.073,-0.7220402751357505,1.195312
3.082,-0.7204023896180005,-1.457031
3.092,-0.7186403586230005,-0.621094
3.102,-0.7169308667030005,0.597656
3.112,-0.7151960818330005,0.4375
3.122,-0.7133896172880005,1.394531
3.132,-0.7114900863430005,0.496094
3.142,-0.7095262975730006,0.183594
3.153,-0.7073724892872505,-1.011719
3.162,-0.7056674026302505,-0.796875
3.172,-0.7037999810402504,1.339844
3.182,-0.7018551180252505,1.214844
3.193,-0.6996521319762504,-1.433594
3.202,-0.6978844495925004,-0.015625
3.212,-0.6959290397075003,0.972656
3.223,-0.6937114765437504,0.359375
3.233,-0.6916660080787503,-0.644531
3.242,-0.6898343501265004,0.503906
3.253,-0.6875688875425003,0.496094
3.262,-0.6856659766555003,0.71875
3.273,-0.6833155648555003,-0.898438
3.283,-0.6812241003255003,-0.714844
3.292,-0.6793908955567504,0.082031
3.303,-0.6771424594465003,0.695312
3.314,-0.6748380136160003,0.378906
3.322,-0.6731385452240003,-0.386719
3.333,-0.6708209725077503,-0.242188
3.343,-0.6687166370877503,0.832031
3.354,-0.6663447626927503,0.519531
3.363,-0.6643754331220003,-0.753906
3.373,-0.6622381680420003,-1.070312
3.382,-0.6603766362840003,0.035156
3.394,-0.6579076369200003,0.378906
3.403,-0.6560332380015004,0.1875
3.412,-0.6541408830435004,0.132812
3.423,-0.6518166502892504,-0.019531
3.434,-0.6494855640345004,0.132812
3.442,-0.6477892363945004,-0.226562
3.453,-0.6454875622340004,-0.722656
3.463,-0.6434633245240003,-0.960938
3.474,-0.6413239648152503,-0.394531
3.483,-0.6396038842775004,0.554688
3.493,-0.6376929863975004,-0.710938
3.502,-0.6360110240187504,-0.984375
3.514,-0.6338574934647504,-0.21875
3.523,-0.6322821863645004,-0.144531
3.533,-0.6305626752145005,-0.761719
3.543,-0.6289211914145004,-1.453125
3.554,-0.6272400397252504,-0.648438
3.563,-0.6258924396922504,1.839844
3.573,-0.6243315809372504,-0.371094
3.583,-0.6227527534322503,-0.378906
3.594,-0.6210549835837504,-0.226562
3.603,-0.6196953600660003,-0.488281
3.613,-0.6182241887360004,-0.449219
3.623,-0.6167949119310003,-0.289062
3.634,-0.6152479730485004,0.125
3.643,-0.6139788416620005,0.246094
3.653,-0.6125528265120004,0.054688
3.663,-0.6111153855620004,0.101562
3.674,-0.6095213958295004,0.179688
3.683,-0.6082161940765004,-0.472656
3.693,-0.6067916046365004,-0.289062
3.703,-0.6053973862465004,-0.164062
3.714,-0.6038815243027504,-0.011719
3.724,-0.6027665050927504,-10.316406
3.733,-0.6025435444342504,-16.753906
3.743,-0.6034127048892504,-3.558594
3.754,-0.6051648849205004,-4.292969
3.764,-0.6071980102655002,-4.679688
3.774,-0.6096949051855003,-4.898438
3.784,-0.6126972689055002,-5.742188
3.794,-0.6162232654755003,-4.5625
3.804,-0.6201449651955002,-0.960938
3.813,-0.6237555037590004,3.097656
3.824,-0.6278608569230002,5.320312
3.835,-0.6313308419607502,7.265625
3.844,-0.6336556813775002,2.746094
3.854,-0.6359904280575002,-1.820312
3.864,-0.6384407020375001,-3.726562
3.874,-0.6412516205175002,-5.152344
3.884,-0.6445996483725001,-7.453125
3.894,-0.6484103715525001,1.550781
3.904,-0.6526753916075,-13.820312
3.914,-0.6579455874375001,-14.117188
3.924,-0.6643929317174999,-5.03125
3.934,-0.6717465259975001,-12.070312
3.944,-0.6801263897774998,-11.878906
3.954,-0.6897112340075,-12.371094
3.964,-0.7003858243374997,-6.96875
3.974,-0.7117502584175,-1.285156
3.984,-0.7232634229474997,3.589844
3.994,-0.7343776616775,10.0625
4.004,-0.7446867246074993,8.492188
4.014,-0.7539615101624999,14.324219
4.024,-0.7619686199174998,13.566406
4.034,-0.7685971163974996,13.6875
4.044,-0.7738943628774996,12.308594
4.054,-0.7779119218574998,12.882812
4.064,-0.7809629769374997,0.585938
4.074,-0.7836470398174996,0.625
4.084,-0.7862063956474995,3.152344
4.094,-0.7887069624024997,-4.578125
4.104,-0.7914097752574997,-2.085938
4.114,-0.7943938381374996,-2.5
4.124,-0.7975936236924995,-1.542969
4.134,-0.8009445811474998,-0.460938
4.144,-0.8043734683274997,-0.652344
4.154,-0.8078358516324996,0.425781
4.164,-0.8112701099624995,0.925781
4.174,-0.8147198956674997,-2.898438
4.184,-0.8183361852974996,-1.789062
4.194,-0.8221753264774996,-2.4375
4.204,-0.8262186668574995,-1.503906
4.214,-0.8304165970624997,-0.738281
4.224,-0.8347304452174996,-1.65625
4.234,-0.8391716371224995,-1.042969
4.245,-0.8442299618967496,-2.222656
4.255,-0.8490305483267495,-2.269531
4.264,-0.8535679550087497,-3.449219
4.275,-0.8594696811302498,-3.640625
4.285,-0.8651860097552496,-2.605469
4.295,-0.8712192329302495,-3.824219
4.305,-0.8775929834802493,-3.367188
4.315,-0.8843137067052497,-3.320312
4.325,-0.8913503478802495,-2.628906
4.335,-0.8986392351302493,-1.511719
4.345,-0.9061042942552492,-1.394531
4.355,-0.9136847830552497,-0.316406
4.365,-0.9213142952802496,0.066406
4.375,-0.9289304286052493,0.71875
4.385,-0.9364822064802492,1.070312
4.395,-0.943940332030249,0.886719
4.405,-0.9512916216302495,1.429688
4.415,-0.9584942783802494,2.199219
4.425,-0.9654876577552493,2.542969
4.435,-0.9722485175802491,2.015625
4.445,-0.9788003930302496,1.785156
4.454,-0.9845625203939992,0.636719
4.465,-0.9915229642552492,0.097656
4.475,-0.9978341561302491,-0.246094
4.485,-1.0041575550552495,-0.09375
4.495,-1.0104749969552493,0.671875
4.505,-1.0167348216552492,1.054688
4.515,-1.022890251805249,1.394531
4.525,-1.0288955843052494,2.160156
4.535,-1.0345986707302492,6.375
4.545,-1.0398522454552492,3.070312
4.555,-1.044630917855249,6.480469
4.565,-1.0483219926052494,27.472656
4.575,-1.0505361142302492,-2.347656
4.585,-1.052026896005249,6.15625
4.595,-1.0532697285552488,-0.046875
4.605,-1.054413147055249,-2.085938
4.615,-1.055833909330249,-6.875
4.625,-1.0576854333302488,-1.394531
4.635,-1.0599153752802486,-5.472656
4.645,-1.0625187547052484,-2.597656
4.655,-1.0654846341052484,-3.832031
4.665,-1.0688843025552484,-7.089844
4.675,-1.072919127255248,-7.394531
4.685,-1.0775821746052479,-3.25
4.695,-1.082590534455248,0.082031
4.705,-1.0875444997802477,5.261719
4.715,-1.0920184846302474,8.59375
4.725,-1.0956540905552472,11.085938
4.735,-1.0982288566052474,11.667969
4.745,-1.0996408296552471,12.089844
4.755,-1.100058564405247,3.921875
4.765,-1.099918974930247,2.359375
4.775,-1.0995324128052468,1.238281
4.785,-1.0990665538052466,-1.664062
4.796,-1.0986887085077466,-2.398438
4.806,-1.0986427713827465,-5.035156
4.815,-1.0989291809004964,-2.890625
4.825,-1.0995662711204963,-2.730469
4.835,-1.1005406660404962,-5.140625
4.846,-1.102054294412246,-2.308594
4.855,-1.1035746180172459,-2.507812
4.866,-1.1056193508612455,0.28125
4.876,-1.1077371832562455,-8.191406
4.886,-1.1103629258012453,-4.214844
4.895,-1.113071205429995,0.957031
4.906,-1.116307869910495,4.136719
4.916,-1.118893124190495,4.546875
4.926,-1.1212359956454947,-3.535156
4.935,-1.1232518113794945,6.992188
4.946,-1.1251814738119943,7.835938
4.956,-1.1261524506219942,7.183594
4.966,-1.126390907881994,7.097656
4.976,-1.126112568266994,-0.707031
4.986,-1.1256554200519937,1.46875
4.996,-1.1250998343369936,1.707031
5.006,-1.1244101665969934,0.480469
5.016,-1.1237260652569934,-2.890625
5.026,-1.1233032920419932,-5.152344
5.036,-1.123341065701993,-5.226562
5.046,-1.124013800286993,-9.792969
5.056,-1.1256129997219928,-12.246094
5.066,-1.1281264569819927,-2.285156
5.076,-1.1308847384419924,7.023438
5.086,-1.1332739769019924,3.0
5.096,-1.1354216137869921,-3.359375
5.106,-1.137663781921992,-0.0625
5.116,-1.1399113211569916,3.269531
5.126,-1.1419697978919916,1.085938
5.136,-1.1434102082019915,19.28125
5.146,-1.1439692708369913,-4.394531
5.156,-1.1442667123719912,-0.027344
5.166,-1.1446970640819911,-0.867188
5.176,-1.145163450991991,0.320312
5.186,-1.1456447793519908,-0.371094
5.196,-1.1461353850869906,0.050781
5.206,-1.1466420064719904,-0.371094
5.216,-1.1471722606819903,-0.253906
5.226,-1.14772800316699,-0.140625
5.236,-1.14829605032699,0.042969
5.246,-1.1488605818619897,0.195312
5.256,-1.1494199376219896,-0.226562
5.266,-1.1499952113319893,-0.378906
5.276,-1.1505918717419892,0.128906
5.287,-1.151242665973989,0.28125
5.297,-1.1518120803039889,0.15625
5.306,-1.1523100424537387,0.074219
5.316,-1.1528563903537385,-0.003906
5.327,-1.1534556757492382,-0.003906
5.336,-1.153943978666988,0.113281
5.346,-1.154481537476988,-0.011719
5.357,-1.1550777398997376,-0.242188
5.366,-1.1555855106657373,-0.433594
5.377,-1.156233952421237,0.066406
5.387,-1.156828366821237,0.140625
5.396,-1.1573506132344868,0.257812
5.407,-1.1579694818089867,0.058594
5.417,-1.1585331540639865,-0.449219
5.426,-1.1590652266817363,-0.339844
5.437,-1.159753382405486,-0.265625
5.447,-1.1604079335904858,-0.226562
5.456,-1.1610134036539856,-0.035156
5.467,-1.1617584821722353,0.082031
5.477,-1.1624295567422351,0.117188
5.486,-1.1630257982484848,0.042969
5.497,-1.1637482107002346,0.035156
5.507,-1.1644039727302344,-0.082031
5.516,-1.1650016204662343,-0.234375
5.527,-1.1657517262649841,-0.15625
5.537,-1.166447410164984,0.035156
5.546,-1.167075617477484,-0.003906
5.557,-1.1678474976964837,-0.15625
5.567,-1.1685614237764834,-0.15625
5.578,-1.1693589993079831,0.035156
5.587,-1.170014716396233,-0.042969
5.597,-1.1707458104812327,-0.050781
5.607,-1.1714836428412325,-0.125
5.618,-1.1723090728834824,-0.171875
5.627,-1.1729972303952323,-0.097656
5.637,-1.1737746525752322,-0.171875
5.647,-1.174568383355232,-0.210938
5.658,-1.175459931570482,-0.050781
5.667,-1.1761971232804818,-0.011719
5.677,-1.1770162642554816,0.066406
5.687,-1.1778338427554815,-0.058594
5.698,-1.1787365092124813,-0.058594
5.707,-1.179482621895731,-0.171875
5.717,-1.1803254152907308,-0.171875
5.727,-1.1811815875857306,-0.019531
5.738,-1.1821310040564803,-0.058594
5.747,-1.18291131497573,-0.019531
5.757,-1.1837840888207298,-0.140625
5.767,-1.1846660423407298,-0.066406
5.778,-1.1856493289087295,-0.179688
5.787,-1.1864649103307294,-0.066406
5.797,-1.1873828013757293,-0.179688
5.807,-1.1883120205707292,-0.027344
5.818,-1.189340327721479,0.011719
5.827,-1.1901792880947288,0.125
5.837,-1.1911298744847287,-0.984375
5.847,-1.1921234296247287,0.125
5.858,-1.1932382006227285,-0.066406
5.867,-1.1941547683852283,-0.226562
5.878,-1.195299166268978,-0.332031
5.887,-1.1962575435494778,-0.074219
5.898,-1.1974466289332275,-0.179688
5.908,-1.1985426059132274,-0.140625
5.918,-1.1996536219682272,-0.140625
5.928,-1.200775868498227,-0.027344
5.938,-1.201903681453227,-0.027344
5.948,-1.2030352053582267,-0.066406
5.958,-1.2041714167632265,-0.027344
5.968,-1.2053141711432263,-0.140625
5.978,-1.206469132573226,-0.179688
5.988,-1.2076382541782258,-0.066406
5.998,-1.2088148953082256,0.011719
6.008,-1.2099971028382255,-0.179688
6.018,-1.2111915174182253,-0.140625
6.028,-1.212400971073225,-0.140625
6.038,-1.213622631753225,-0.066406
6.048,-1.2148537650832247,-0.105469
6.059,-1.2162201826522245,-0.140625
6.067,-1.2172232924562243,-0.105469
6.078,-1.2186177901294741,-0.21875
6.088,-1.2199015602094738,-0.066406
6.099,-1.2213253303374736,-0.058594
6.108,-1.2224964909819733,-0.097656
6.118,-1.2238080344869733,-0.171875
6.128,-1.225134910016973,-0.171875
6.139,-1.2266108979122228,-0.058594
6.148,-1.2278281044512225,-0.132812
6.158,-1.2291886713712223,-0.019531
6.168,-1.230557832016222,-0.171875
6.179,-1.232073780796722,0.019531
6.188,-1.2333194550714717,-0.097656
6.198,-1.2347072485364716,0.019531
6.208,-1.2360989482514715,-0.097656
6.219,-1.2376401196882214,-0.171875
6.228,-1.2389147099662212,-0.171875
6.238,-1.2403453940362212,-0.097656
6.248,-1.241786722631221,-0.058594
6.259,-1.2433846343037207,-0.210938
6.268,-1.2447041455212204,-0.058594
6.278,-1.2461828765412202,-0.203125
6.288,-1.24767449818622,-0.050781
6.299,-1.24932758178597,-0.125
6.308,-1.2506864328449696,0.027344
6.318,-1.2522009060149695,-0.125
6.328,-1.2537250471349695,-0.164062
6.339,-1.2554160505727192,-0.050781
6.348,-1.2568084757694689,-0.125
6.358,-1.2583629879244687,-0.011719
6.368,-1.2599262891544685,-0.203125
6.379,-1.2616595093739682,-0.050781
6.388,-1.2630874423832181,-0.125
6.398,-1.264682384213218,-0.050781
6.408,-1.266285919793218,-0.117188
6.419,-1.2680615179527175,-0.117188
6.428,-1.2695241150739673,-0.082031
6.438,-1.2711586858889672,-0.117188
6.449,-1.272967037057217,-0.042969
6.459,-1.2746185219822168,-0.082031
6.468,-1.2761132871104668,-0.195312
6.479,-1.2779528765379666,0.003906
6.489,-1.2796283458029665,0.082031
6.499,-1.2813033268179663,-0.148438
6.509,-1.2829835813079662,0.003906
6.519,-1.284667253797966,0.003906
6.529,-1.2863553208379657,-0.1875
6.54,-1.2882285871669654,-0.1875
6.549,-1.2897750496519653,-0.035156
6.559,-1.2915008901119651,-0.066406
6.569,-1.2932334688219649,-0.101562
6.579,-1.2949744459319648,-0.066406
6.589,-1.2967249933419647,-0.148438
6.599,-1.2984864782769645,-0.074219
6.609,-1.3002572405869643,-0.074219
6.62,-1.3022147148914642,-0.109375
6.629,-1.303823755481214,-0.035156
6.639,-1.305618443581214,-0.109375
6.649,-1.3074213348062138,-0.074219
6.66,-1.3094128725824636,-0.035156
6.669,-1.3110472344562134,-0.074219
6.679,-1.3128683874062133,-0.035156
6.689,-1.314695009106213,-0.074219
6.7,-1.316710609382463,-0.035156
6.709,-1.3183653706652128,-0.109375
6.719,-1.3202091017352127,0.035156
6.729,-1.3220556648552124,-0.074219
6.74,-1.3240961118324623,-0.195312
6.749,-1.325775482501462,0.035156
6.759,-1.327647104221462,-0.117188
6.769,-1.3295266361414617,-0.117188
6.78,-1.3316065929682115,-0.082031
6.789,-1.3333173406814611,-0.117188
6.799,-1.3352264625014612,-0.035156
6.809,-1.337142127296461,-0.074219
6.82,-1.3392579201019608,-0.109375
6.829,-1.3409979969454604,-0.109375
6.839,-1.3429409273854604,-0.074219
6.849,-1.3448921586254603,-0.074219
6.86,-1.3470481487529602,-0.109375
6.869,-1.34882040240546,-0.074219
6.879,-1.3507974149454598,-0.074219
6.889,-1.3527808728104598,-0.035156
6.9,-1.3549689928682096,-0.074219
6.91,-1.3569649116832094,-0.074219
6.92,-1.3589691312982093,-0.109375
6.929,-1.3607807775952092,-0.074219
6.94,-1.363004046159209,-0.074219
6.951,-1.3652373586912085,-0.109375
6.96,-1.3670728761292084,-0.074219
6.969,-1.3689151172152083,-0.074219
6.98,-1.371174909299208,-0.074219
6.99,-1.3732360821592078,-0.035156
7.0,-1.3753027237692075,-0.074219
7.011,-1.3775835276022073,-0.074219
7.02,-1.3794563195392069,-0.074219
7.03,-1.3815430783992069,-0.027344
7.04,-1.3836347200842067,-0.066406
7.05,-1.3857320258192065,-0.066406
7.06,-1.3878359721542064,-0.066406
7.071,-1.3901579830157063,-0.066406
7.08,-1.3920637866242063,-0.066406
7.09,-1.394187654759206,-0.066406
7.1,-1.396318163494206,-0.066406
7.11,-1.3984553128292059,-0.066406
7.12,-1.4005991027642057,-0.066406
7.131,-1.4029649415857055,-0.066406
7.14,-1.4049073163432053,-0.101562
7.15,-1.4070734889982053,-0.066406
7.16,-1.409247181153205,-0.066406
7.17,-1.4114275139082049,-0.066406
7.18,-1.4136144872632046,-0.066406
7.191,-1.4160278278467044,-0.066406
